0,0.8206458083028723,0.820817321847845
1,0.8657333439626803,0.8662987485246785
2,0.8675240587249406,0.8676388060527819
3,0.8690982555763583,0.8674399993960304
4,0.8685347901199276,0.8691927694773902
5,0.870113075181717,0.8709241489690993
6,0.8699526129246256,0.8708436196904152
7,0.8701482966864583,0.8706573957334581
8,0.8701848547215135,0.8706649453533347
9,0.8717533909739548,0.8718175206545017
10,0.8719201427854645,0.8724428808342833
11,0.871726345889957,0.8719748044019318
12,0.8713530608352434,0.8698193879271512
13,0.8728773343484673,0.8711695116150903
14,0.8726513821059976,0.871026068837434
15,0.8738191951225763,0.8727146671498424
16,0.8720037152397947,0.8706032901243422
17,0.8719674716824606,0.8705428931653292
18,0.8721514411491896,0.8704875292862337
19,0.8722661468978896,0.8691436969481919
20,0.8720974296006243,0.8691512465680686
21,0.8723147337057693,0.869121048088562
22,0.872756889381361,0.8708096464009705
23,0.8728181339175072,0.8708020967810937
24,0.8714984281617314,0.8693022389656014
25,0.8715243725737061,0.8693072720455192
26,0.8712837971172143,0.8698936258559381
27,0.8712410281471712,0.8698785266161849
28,0.8708499751012264,0.8699942874542934
29,0.8740079603745493,0.8737867131723251
30,0.8743362751151736,0.874238432094944
31,0.8743591533693693,0.8742333990150262
32,0.8742243210465315,0.874081148347514
33,0.8754763354728826,0.8753067033074884
34,0.8755030660791594,0.8753218025472417
35,0.8747371555898966,0.874332802343402
36,0.8747654585847779,0.8743705504427852
37,0.8749068163203246,0.8741365122266094
38,0.8747446244357681,0.8743579677429909
39,0.8749693187673543,0.8739452551897345
40,0.8751531309952228,0.8740786318075552
41,0.8752045481025907,0.8740685656477197
42,0.8750436927483481,0.8739351890298991
43,0.8749474625657514,0.8736961177338054
44,0.8747043712874922,0.8725674495622477
45,0.8747042140486317,0.8727838719987115
46,0.8740702269632883,0.8730732740939827
47,0.8740474273285228,0.8730632079341472
48,0.8740666104694979,0.8730783071739006
49,0.8742631590450634,0.8730833402538182
50,0.8754889932011489,0.8744963774407292
51,0.875492137978358,0.8742749219243479
52,0.875640571462625,0.8742749219243479
53,0.8757795706152647,0.8744284308618394
54,0.8755919846547453,0.8743630008229085
55,0.8756673020689018,0.8745265759202357
56,0.8756570815429723,0.8745165097604003
57,0.8756573960206934,0.8745353838100919
58,0.8756836549103887,0.8745706153695162
59,0.8757929359184031,0.8744322056717777
60,0.8758083453267275,0.8744120733521068
61,0.8755101418278797,0.8741579028162598
62,0.8755195761595068,0.8741679689760955
63,0.8757106213749564,0.8738282360816465
64,0.8761170838292254,0.8747505479765761
65,0.8761617396655939,0.8747278991169463
66,0.8760027711776766,0.8743919410324358
67,0.8758172293223431,0.8743189613736282
68,0.8757958448373215,0.8743189613736282
69,0.87583358216383,0.8749657121430602
70,0.8759655841871797,0.8750072350523818
71,0.8759820942675272,0.8749971688925463
72,0.8759380673866004,0.8748512095749313
73,0.8759416838803908,0.874856242654849
74,0.8758677816159784,0.8748637922747257
75,0.8758592120980837,0.8747568393264733
76,0.8756965484969459,0.8746297540585498
77,0.8754638349834766,0.8745517413198246
78,0.8754121033983878,0.874375583522703
79,0.8760246273792794,0.8749745200329162
80,0.8761114232302492,0.8745693570995368
81,0.8760387788767203,0.8744208812419628
82,0.8760540310461841,0.8744158481620451
83,0.8760195957357451,0.8744082985421684
