0,0.8755485081098301,0.8728367193378479
1,0.8871120111463484,0.8782284061997478
2,0.8938287835482868,0.8850431964083941
3,0.8952493580330425,0.8870551701055185
4,0.8961287163601215,0.8880542364691938
5,0.8973672082444739,0.8887827747872895
6,0.8976234289675807,0.8903568705315688
7,0.8964803024520928,0.8904072013307464
8,0.8970356701072101,0.8916403059105975
9,0.8985240931602511,0.8937365836963442
10,0.8989767838394931,0.8953270369503562
11,0.9006507487478675,0.8951332633735225
12,0.9001365776741889,0.8962606732751007
13,0.8996207555924752,0.8965752407699606
14,0.8997275993981525,0.8972396073191049
15,0.8993277409760225,0.89765483641232
16,0.8998015016625651,0.8970873566515927
17,0.8993158694420583,0.8970294762325385
18,0.8994608436713952,0.8976409954425462
19,0.8994904045771603,0.8978045705398734
20,0.9003545893542058,0.8982650973523483
21,0.9005332913191098,0.8979039738682492
22,0.9002291913629952,0.8976183465829162
23,0.8998510319036076,0.8973692091269871
24,0.8999098392374167,0.8973213948677684
25,0.9000383820058364,0.8969854367832579
26,0.8997949762498563,0.8966809354482335
27,0.8998745391132451,0.8969061657745532
28,0.9005732299896646,0.8968583515153346
29,0.9003305318085566,0.8963160371541959
30,0.9004267619911533,0.8961197470374033
31,0.9004858838026835,0.8959184238406929
32,0.900458288382674,0.8955812074862028
33,0.9004311646792461,0.8955837240261618
34,0.9003339124440564,0.896053058728493
35,0.9012792324730952,0.8971628528503589
36,0.9015614762276071,0.896302196184422
37,0.9013179132327663,0.8962896134846277
38,0.9011957386381951,0.8963122623442576
39,0.9011773416915222,0.8962543819252033
40,0.9012391365636799,0.8965764990399401
41,0.9018165176592605,0.8974925195849722
42,0.9016994533276539,0.8973327192975834
43,0.9015185500187034,0.8968847751849028
44,0.9013954319909695,0.8967513985670823
45,0.9012507722393535,0.8960782241280819
46,0.9016606153291221,0.8964242483724278
47,0.9018672271917565,0.8966356377289737
48,0.9018033882144127,0.896565174610125
49,0.9018780766731276,0.896336169473867
50,0.9023175592880914,0.8967639812668765
51,0.9022196780974601,0.8966771606382953
52,0.9020871257380988,0.8962745142448745
53,0.9020982896971909,0.8964959697612559
54,0.9022850894634082,0.8968558349753757
55,0.9020575648323338,0.8966268298391177
56,0.9021459330719079,0.8970068273729084
57,0.9020849243940524,0.896816828606013
58,0.9026546794049012,0.8970181518027235
59,0.9025012142770998,0.8969955029430936
60,0.902475898820567,0.8971263630209554
61,0.9025364357818411,0.8972547065588581
62,0.9023887884918764,0.8970722574118394
63,0.9026424147737859,0.8975227180644788
64,0.9026362824582284,0.8976183465829162
65,0.9028045280389121,0.898020992976337
66,0.9029101925531361,0.8975529165439853
67,0.9031326855406759,0.8979127817581052
68,0.9031584727137902,0.8978272193995032
69,0.9028180505809111,0.8973905997166376
