0,0.7816416082956708,0.7904212939545161
1,0.8369666516818033,0.8425740680623397
2,0.8630787589010953,0.8670864255318078
3,0.8630291500406226,0.8640930012507204
4,0.8645385644815339,0.8654217343490088
5,0.8710495112151404,0.8754010735559464
6,0.8714916668907321,0.8749581625231837
7,0.8764764532447891,0.8799925007109225
8,0.8752501473721219,0.8788223096300435
9,0.8759118084969051,0.8790437651464248
10,0.8760349265246391,0.8791192613451912
11,0.8761526984311179,0.8792425718031764
12,0.877771236641183,0.8783731072473834
13,0.8774581740700226,0.8779402623744561
14,0.8774521989933255,0.877942778914415
15,0.878207967576089,0.8791154865352531
16,0.8785884856183835,0.8791129699952939
17,0.8800078808116858,0.8795105833087971
18,0.8791841064217765,0.8788537663795295
19,0.8796364040038674,0.8821378510258674
20,0.8806013002710326,0.8817805023517067
21,0.8809076015711936,0.882053546937245
22,0.8811366985908725,0.8822322212743257
23,0.8806135649021479,0.882013282297903
24,0.8805185926304346,0.8817565952220974
25,0.8805266118123178,0.8817314298225085
26,0.8806269302052863,0.8835081070334776
27,0.8806663971592599,0.8835584378326552
28,0.8807230031490226,0.8822158637645927
29,0.8808366868451296,0.882116460436217
30,0.880846907371059,0.882056063477204
31,0.8805887211621964,0.8814747427467028
32,0.8785634846395717,0.87945899423964
33,0.8785722900157569,0.8794136965203803
34,0.8787147484233266,0.8800793213395038
35,0.878679055202004,0.880056672479874
36,0.8774594319809063,0.8784171466966638
37,0.877524686107994,0.878454894796047
38,0.876707672989084,0.876664376615304
39,0.8766845588765976,0.8765536488571134
40,0.8768777268166631,0.8765712646368256
41,0.8772460588472724,0.8770204670194857
42,0.8777503238727429,0.8776621847089998
43,0.8777883756769723,0.8776898666485475
44,0.8778547304760831,0.8777024493483419
45,0.878384939913528,0.8779264214046821
46,0.8783417778463338,0.8780170168432019
47,0.8783900501764927,0.8781126453616395
48,0.8780543452094272,0.87795410334423
49,0.8779680210750389,0.8779566198841888
50,0.8775334914841793,0.8773778156936464
51,0.877371063741332,0.8773627164538932
52,0.8770747471088098,0.8762931869713694
53,0.8769061870504049,0.8764391462889842
54,0.876979932075957,0.8766002048463526
55,0.877192676254149,0.8761119960943301
56,0.8771206608560618,0.8762856373514927
57,0.8770289906004181,0.8767423893540293
58,0.8769565034857497,0.8767474224339472
59,0.8769204957867061,0.8767977532331247
60,0.8770778918860189,0.876727290114276
61,0.876950685647913,0.8767323231941939
62,0.8769263922439731,0.8768078193929603
63,0.8769079952973001,0.8768078193929603
64,0.8765625415208866,0.8761434528438159
65,0.8766483153192633,0.8763976233796629
66,0.8765824322367338,0.8765335165374424
67,0.8766091628430107,0.8766492773755507
68,0.8767152204543858,0.8766706679652013
69,0.8771374067947,0.8769122558012538
70,0.8765450093879461,0.8761824592131786
71,0.8765539720029919,0.8761648434334665
72,0.876603030527453,0.8760037848760981
73,0.8766134082922429,0.8763410012305879
74,0.876468827160057,0.8766832506649958
75,0.876767816853207,0.8771827838468331
76,0.8767676596143466,0.8774747024820634
