0,,0.8673934434067911
1,,0.8677256266813633
2,,0.8762743129216777
3,,0.8864134524160042
4,,0.8879976143201189
5,,0.8888834363856446
6,,0.8875660277171711
7,,0.8901983285141593
8,,0.8905745512380119
9,,0.8907192522856474
10,,0.8908715029531596
11,,0.8912124941175879
12,,0.8912263350873617
13,,0.8914943465929823
14,,0.8910464024803018
15,,0.8907783909746811
16,,0.8914729560033319
17,,0.8909193172123784
18,,0.8904399163502118
19,,0.8905959418276623
20,,0.8953232621404179
21,,0.8954037914191021
22,,0.8949369732567298
23,,0.8949369732567298
24,,0.8951244554836664
25,,0.8953698181296572
26,,0.8942361168781818
27,,0.8941367135498061
28,,0.8951773028228028
29,,0.8956378296352778
30,,0.8959259734605696
31,,0.8969288146341832
32,,0.8969288146341832
33,,0.8991836344373394
34,,0.8989332387114308
35,,0.8992880708456329
36,,0.8998668750361752
37,,0.8999021065955995
38,,0.9001411778916931
39,,0.8995120429019732
40,,0.9005186588855251
41,,0.9008432925402206
42,,0.9007929617410431
43,,0.9027332140493393
44,,0.9029735436154123
45,,0.9043249255733308
46,,0.9041085031368671
47,,0.9042519459145232
48,,0.9039323453397454
49,,0.9038140679616782
50,,0.9040405565579773
51,,0.9042519459145232
52,,0.9040556557977306
53,,0.9040229407782652
54,,0.9038266506614725
55,,0.903064139053932
56,,0.9037259890631173
57,,0.9036026786051322
58,,0.9037259890631173
59,,0.9035498312659958
60,,0.903994000568738
61,,0.904623135558458
62,,0.9048018098955384
63,,0.9048496241547571
64,,0.9053202171270677
65,,0.9052875021076022
66,,0.9055743876629145
67,,0.9050459142715498
68,,0.9047967768156207
69,,0.904852140694716
70,,0.9044696266209663
71,,0.9044117462019121
72,,0.9047640617961552
73,,0.9051918735891648
74,,0.9049855173125366
75,,0.9047288302367309
76,,0.9050257819518788
77,,0.9047716114160319
78,,0.9046558505779234
79,,0.9048181674052711
80,,0.9048332666450244
81,,0.9048936636040376
82,,0.9043274421132896
83,,0.904465851811028
84,,0.9045111495302878
85,,0.9042192308950577
86,,0.9042594955343999
87,,0.9042594955343999
88,,0.9038417499012258
89,,0.9038543326010202
90,,0.9038543326010202
91,,0.9037687702424183
92,,0.903564930505749
93,,0.9032289724212386
94,,0.9035712218556462
95,,0.9038681735707941
96,,0.9034378452378256
97,,0.9036190361148649
98,,0.9032717536005396
99,,0.9032163897214442
100,,0.9032163897214442
101,,0.9032642039806629
102,,0.9031635423823077
103,,0.9031308273628422
104,,0.903410163298278
105,,0.903324600939676
106,,0.9029420868659263
107,,0.9028766568269955
108,,0.9031081785032123
109,,0.902989901125145
110,,0.9029446034058852
111,,0.9029244710862141
112,,0.9029823515052684
113,,0.9030024838249394
114,,0.9032491047409096
115,,0.9032088401015675
116,,0.9031333439028012
