0,0.8835589632361394,0.8822523535939965
1,0.886801071299804,0.885978091003118
2,0.8906801539871608,0.8818069260212749
3,0.8915034566604888,0.8839975740554797
4,0.891459744257283,0.8856081596291627
5,0.8938517404219127,0.8891438982713887
6,0.8939648737820082,0.8885776767806408
7,0.8945321915905198,0.8885437034911959
8,0.8946319596474768,0.8876541066157319
9,0.8990797752930894,0.8912364012471973
10,0.901248492275877,0.8935113533700245
11,0.9000013522542,0.8931540046958637
12,0.8991513975940253,0.8929942044084747
13,0.8992571407276794,0.8938963839837331
14,0.8986078228534419,0.8935214195298601
15,0.8984747987774994,0.8935629424391816
16,0.8987932860893454,0.8947784312393204
17,0.8988820474260708,0.8942826728674211
18,0.8992769528240965,0.8951722697428852
19,0.8988706476086877,0.8948526691681075
20,0.8984278629776542,0.8944726716343165
21,0.8983490076891375,0.894714259470369
22,0.8991771847671395,0.8954088244990199
23,0.8994311255267697,0.8955245853371283
24,0.8995825465493853,0.8960027279293155
25,0.8993966902163307,0.895907099410878
26,0.9000467156654404,0.8952427328617337
27,0.9004100946719454,0.8950980318140983
28,0.9005803843578152,0.8950829325743449
29,0.9004827390254745,0.8946500877014175
30,0.9004416996828964,0.8947205508202661
31,0.9007496519910921,0.8946639286711915
32,0.9008279569435973,0.8946110813320549
33,0.9009976962934555,0.8948954503474084
34,0.9010319743650341,0.8939026753336303
35,0.9011704231816623,0.892966522468927
36,0.9009535121736685,0.8924091088680352
37,0.9012515584336558,0.8929363239894205
38,0.9011405477981763,0.8929715555488449
39,0.9012555680245972,0.8932030772250618
40,0.9009774124804572,0.893593140918688
41,0.9006678877836568,0.8935516180093666
42,0.9005472855776901,0.893627114208133
43,0.9001434961840488,0.8932773151538487
44,0.9010734068047633,0.8931829449053907
45,0.9018279174766434,0.8938548610744117
46,0.9017211522903963,0.8941467797096416
47,0.9013929947886326,0.8939605557526845
48,0.9012310387623668,0.8937718152557685
49,0.901158079931117,0.8937755900657067
50,0.901901819741056,0.8943267123167015
51,0.9025062459206343,0.8947281004401428
52,0.9021033999601558,0.8945267772434323
53,0.9019022914576373,0.8944084998653651
54,0.9021681037512318,0.8946073065221165
55,0.9019912100332232,0.8944437314247893
56,0.9018746174181976,0.8942122097485725
57,0.901696701647596,0.8939668471025816
58,0.9018088915745287,0.8938032720052544
59,0.9019700614064923,0.8941757199191686
60,0.9019669166292832,0.8942386334181407
61,0.9020445926263466,0.8943267123167015
62,0.90202139989443,0.894231083798264
63,0.9023474346715776,0.8947381665999783
64,0.9021629148688368,0.8946526042413764
65,0.9022024604422408,0.8950929987341802
66,0.9021790318520333,0.8950980318140981
67,0.9025302248468532,0.8953471692700272
68,0.9028568099600125,0.8957070344841471
69,0.9027461138022542,0.8952389580517954
70,0.9026616765341914,0.8951911437925767
71,0.9029238723339954,0.8952628651814047
72,0.9030094888935117,0.8955547838166348
73,0.9031124803471079,0.8955321349570048
