0,0.43629270396006486,
1,0.3653305429535523,
2,0.3602617877951423,
3,0.3544873397971138,
4,0.35063663914012294,
5,0.34896765608751845,
6,0.352806642927504,
7,0.3510704636424349,
8,0.3499944837112031,
9,0.3484408397145446,
10,0.3470366560827861,
11,0.3457729207417404,
12,0.34660589675453435,
13,0.3423896060598532,
14,0.3455817556732277,
15,0.3402670592790838,
16,0.3423511081899689,
17,0.34177305262008667,
18,0.34204417387795855,
19,0.3447122678787422,
20,0.34385795524763363,
21,0.34157497292915223,
22,0.3418622611327553,
23,0.3417174131650471,
24,0.34353291340369424,
25,0.35652819181817547,
26,0.346987956539985,
27,0.34142967460728446,
28,0.34094277130051714,
29,0.34116532939573674,
30,0.3394783197507981,
31,0.34195093421793316,
32,0.3438252220670667,
33,0.3383044900885861,
34,0.3459025250427161,
35,0.3392981621068964,
36,0.34936137403168527,
37,0.3390666110065163,
38,0.35992612956126063,
39,0.34824477485990407,
40,0.3434112793484849,
41,0.3401092405022059,
42,0.34014546480554847,
43,0.3409102697756704,
44,0.342612314883453,
45,0.3404516707007731,
46,0.3388075469750969,
47,0.33959322020181837,
48,0.3366734639247399,
49,0.3418020900848866,
50,0.34368301587191336,
51,0.3395368123415524,
52,0.34152640533085676,
53,0.33953049714007455,
54,0.33808668206661113,
55,0.3380267362933992,
56,0.3391426002934188,
57,0.33998206714784596,
58,0.33651028031850166,
59,0.3347838496955314,
60,0.33681352145017557,
61,0.3358796963459502,
62,0.33662752803760276,
63,0.33682386379617485,
64,0.3379992343349836,
65,0.3471197589622215,
66,0.3455121592039024,
67,0.3448581936787001,
68,0.34257086294189876,
69,0.3411527775331884,
70,0.34115593000731725,
71,0.3404344731095797,
72,0.34270219816838515,
73,0.343676527589519,
74,0.3396958848973674,
75,0.33736534654176986,
76,0.33806191104824984,
77,0.34060175172233603,
78,0.34445232700192907,
79,0.34085150701015376,
80,0.3423387829441758,
81,0.34707440889733104,
82,0.3528360950027821,
83,0.3433557587755561,
84,0.34312864885459765,
85,0.34279113520306104,
86,0.341398411563556,
87,0.3394346596848778,
88,0.3384319863555424,
89,0.3404317192722623,
90,0.34165367324915963,
91,0.3422306689342523,
92,0.34085013871135716,
93,0.33830200420548967,
94,0.3370973763847687,
95,0.3383171523738391,
96,0.3365511155772728,
97,0.3399224371435116,
98,0.3375074455544332,
99,0.3429907225614558,
100,0.3406569510311878,
101,0.3392731940244469,
102,0.34002767028638203,
103,0.33678196625344375,
104,0.3383952404863795,
105,0.33812205312433397,
106,0.3373709892392444,
