0,0.8909399912040582,0.8734507550878147
1,0.901539934503725,0.86923806719665
2,0.8984906799024049,0.8696017072207081
3,0.9045814057814527,0.8756414031220194
4,0.9078104630197,0.8758490176686271
5,0.9124852529603753,0.8785857548739088
6,0.9139695091836143,0.8824763256503368
7,0.9157983543695343,0.8835634709125729
8,0.9158214684820207,0.8839988323254591
9,0.9176121046248509,0.8855678949898206
10,0.9169750513817286,0.8863807373965388
11,0.9180335047708629,0.8877107287648067
12,0.9180623581017558,0.8873823203001728
13,0.917452900278643,0.8876088088964721
14,0.9186786558152984,0.8866411992822828
15,0.9196011762095717,0.8857478275968805
16,0.9209369989485438,0.8867229868309464
17,0.9209644371296927,0.885969283113262
18,0.9216006255590824,0.8858862372946189
19,0.9212329224839149,0.8859868988929741
20,0.9223241601754534,0.8867884168698773
21,0.9222942847919675,0.8877220531946216
22,0.9227548374142321,0.8881297326679601
23,0.9224307681228401,0.8883939693636426
24,0.9239728096272951,0.889796940390718
25,0.9258204448570392,0.8900725015162153
26,0.9256119461280795,0.8906160741473333
27,0.9258125042945864,0.8899693233779012
28,0.9263275401819977,0.8907997815643316
29,0.9262799754267109,0.8911999114177934
30,0.9269858992907112,0.8910086543809186
31,0.9282394074862365,0.8906236237672099
32,0.9286976801450245,0.8905959418276623
33,0.9296392264414126,0.8909482574219054
34,0.9302243122411553,0.8898384633000395
35,0.9305604889248023,0.8901152826955163
36,0.9314528194578687,0.8904373998102529
37,0.9316805799472337,0.8902713081729668
38,0.9319570058639088,0.8897201859219722
39,0.9320080298741256,0.8904474659700884
40,0.9326714206263735,0.8907909736744755
41,0.9328361283326974,0.8914968631329413
42,0.9332071334239344,0.8916226901308852
43,0.9335170512178858,0.8916868618998367
44,0.9336258605093187,0.8918617614269788
45,0.9343963309255346,0.8927350007927101
46,0.9347862832994562,0.892843212010942
47,0.9353604409983975,0.8928155300713942
48,0.9355778237229728,0.8934798966205385
49,0.9359033867835391,0.8935503597393871
50,0.9359143935037708,0.8937441333162208
51,0.9360415997418767,0.8935478431994283
52,0.936346957608875,0.8937340671563854
53,0.9363964878499174,0.8946601538612531
54,0.9367708735766542,0.8948916755374701
55,0.9371002889893016,0.8952314084319188
56,0.9373098883902845,0.8953798842894927
57,0.9375137485728607,0.8953748512095749
58,0.9375651656802286,0.8954075662290404
59,0.9380052772506345,0.8950326017751673
60,0.9384060791059272,0.8950980318140982
61,0.9383505737881876,0.8948186958786625
62,0.9384950763009432,0.8949143243971
63,0.9386731493104054,0.8946702200210886
64,0.9386902097267644,0.8942927390272566
65,0.9387982328238952,0.8940838662106696
66,0.9392381871554405,0.8941467797096416
67,0.9393940108661487,0.894202143588737
68,0.9400143181706327,0.8939706219125201
69,0.9402357104861495,0.893844794914576
70,0.9402589818374965,0.8941920774289015
71,0.9407160752048311,0.8943858510057352
72,0.9408000407563126,0.8943833344657763
73,0.941108228922799,0.8937869144955218
74,0.9412196326554294,0.8937189679166321
75,0.9413253757890836,0.8938120798951106
76,0.9414571419541425,0.8935402935795516
77,0.9415918956575501,0.8933339373029234
78,0.9417746858328259,0.8930067871082691
79,0.9418379744741578,0.8928482450908597
80,0.9419460761907188,0.892674603833697
81,0.9419502430205208,0.8930017540283514
82,0.9419980436340982,0.8930470517476111
83,0.94233940920014,0.8930822833070355
84,0.9424027764609023,0.893135130646172
85,0.9424420861760154,0.8930495682875701
86,0.9426339962051974,0.8929942044084747
87,0.9426424871036617,0.8928960593500784
88,0.942969072216821,0.8926142068746838
89,0.9431959678924536,0.8930193698080635
90,0.9432502939187399,0.8927677158121755
91,0.943423807001249,0.8927073188531625
92,0.9435424437214601,0.892485863336781
93,0.944129259148668,0.8920932831031958
94,0.9442118095504054,0.8921259981226612
95,0.944293730996701,0.8919120922261564
96,0.9445915413983975,0.8920681177036069
97,0.9447242509966192,0.8921788454617977
98,0.944693903896552,0.8920681177036069
99,0.9447204772639684,0.8920278530642649
100,0.9447612021288255,0.8918567283470611
101,0.9449442281623919,0.8916856036298573
102,0.9449467439841591,0.8914867969731057
103,0.9450160077021883,0.8914716977333524
104,0.945068053764998,0.8912804406964776
105,0.9450868438088221,0.8910589851800962
106,0.9449750469790406,0.8910665347999728
107,0.9451459656203521,0.8909809724413709
108,0.9454909476801844,0.8908979266227279
