0,0.9211492714101542,0.8832690357373839
1,0.9354174400853115,0.885317499263912
2,0.9425809280897947,0.8810519640336109
3,0.945450851770769,0.883194797808597
4,0.9475451161531324,0.8852986252142204
5,0.9491840167956261,0.8860359714221723
6,0.9518051099799347,0.8880882097586387
7,0.9521943547789843,0.8888532379061381
8,0.9534988083652961,0.8900511109265649
9,0.955042500877786,0.8907343515254007
10,0.9563249410236344,0.890958323581741
11,0.9576370993141083,0.8920744090535041
12,0.9587645805629812,0.8919007677963414
13,0.959927519174886,0.8937177096466526
14,0.9613807993426158,0.8933213546031291
15,0.9620008707888091,0.8926871865334913
16,0.9629126989405717,0.8937038686768788
17,0.9636956698461937,0.892840695470983
18,0.9645116609125106,0.8928784435703663
19,0.9658899381438046,0.8925965910949717
20,0.9668021593927184,0.8930244028879812
21,0.9674944820952895,0.8930244028879812
22,0.9683687301594041,0.8927249346328746
23,0.9692987193995488,0.8927450669525456
24,0.970155828427874,0.8927475834925045
25,0.9709836910281551,0.8925034791164932
26,0.9719537761777152,0.8930143367281458
27,0.9725192071199014,0.8929866547885981
28,0.9731120762432366,0.8930118201881868
29,0.9734210506040252,0.892571425695383
30,0.9740119542416047,0.8930143367281458
31,0.97445882708301,0.8931401637260897
32,0.9749399779959939,0.8929262578295849
33,0.9753555603041691,0.8925286445160819
34,0.975701800274885,0.891922158385992
35,0.9764015918233276,0.8920152703644705
36,0.9768574272797788,0.8924934129566576
37,0.9771910881416583,0.892002687664676
38,0.9777725574476107,0.8927324842527512
39,0.9782398713408749,0.892800430831641
40,0.9787564009974604,0.8932760568838692
41,0.9791771721880307,0.8927274511728335
42,0.9795819050148347,0.8927828150519288
43,0.9797298667825203,0.8927727488920932
44,0.9801067683310243,0.8930722171472
45,0.9806349336632834,0.8930671840672822
46,0.9810319617859252,0.8930118201881868
47,0.981528364868373,0.8927853315918877
48,0.9819154869428064,0.8931854614453496
49,0.9820452090026796,0.8943103548069689
50,0.9823706934438157,0.8939177745733836
51,0.9830131714276235,0.8938422783746172
52,0.9833730125597685,0.8937743317957274
53,0.9835955055473083,0.8936233393981946
54,0.9840436362995972,0.8933767184822244
55,0.9843107851235057,0.893260957644116
56,0.9847356445244476,0.8933666523223889
57,0.9850502794842125,0.8931804283654318
58,0.9854117716243922,0.8930571179074467
59,0.9856718446995802,0.893009303648228
60,0.9861121135088465,0.8923273213193715
61,0.9864438875044007,0.8921813620017566
62,0.9866927966204966,0.8923323543992894
63,0.9869314852106631,0.892360036338837
64,0.9872747376430303,0.892108382342949
65,0.987644563442814,0.8922191101011397
66,0.987891428453724,0.8923336126692688
67,0.9882085792352562,0.8921801037317771
68,0.9886545086434988,0.8920920248332164
69,0.988912537613501,0.892580233585239
70,0.9891570440415042,0.89262301476454
71,0.9894592571312933,0.8925525516456914
72,0.9896583215286259,0.8921499052522706
73,0.9899419804328817,0.892431757727665
74,0.9900691866709876,0.8925978493649511
75,0.9901831848448155,0.8924921546866782
76,0.9904555225511188,0.8925500351057324
77,0.9905910624488286,0.8926884448034708
78,0.9909388748081489,0.8926053989848278
79,0.9911058624779492,0.8925525516456914
80,0.9912519373793094,0.89260036590491
81,0.9914645243186407,0.8923260630493921
82,0.9916915772331338,0.8917799738783152
83,0.9918739743112585,0.8917875234981919
84,0.9920283828722225,0.8918881850965471
85,0.9921947415865809,0.8919687143752312
86,0.9923232057355704,0.8919410324356836
87,0.9924705385478142,0.8916440807205357
88,0.9925872097822698,0.8918252715975751
89,0.9928235397895295,0.8918152054377395
90,0.9928953979487561,0.8918026227379452
91,0.9931660060275945,0.8916918949797544
92,0.9933122381678151,0.8916163987809881
93,0.9934601999355006,0.8915937499213581
94,0.9936507734343687,0.8915534852820161
95,0.9938583287301657,0.8914805056232086
96,0.9939580181676925,0.8914981214029207
97,0.9941092819514474,0.891762358098603
98,0.9942163616154155,0.8921725541119004
99,0.9942946665679206,0.8921473887123117
