0,,0.8662924571747812
1,,0.876792720153207
2,,0.8819566601488282
3,,0.8860598785517816
4,,0.8873735124103168
5,,0.889396810537256
6,,0.8920844752133397
7,,0.8932005606851028
8,,0.8930055288382897
9,,0.8942814145974417
10,,0.8942008853187575
11,,0.8942637988177295
12,,0.8948904172674905
13,,0.8945418764831857
14,,0.8942663153576884
15,,0.8944588306645427
16,,0.8958680930415154
17,,0.8951986934124534
18,,0.8951986934124534
19,,0.895309421170644
20,,0.899213832916846
21,,0.898773438424042
22,,0.8987256241648233
23,,0.8989445631412458
24,,0.8989495962211635
25,,0.8991144295884702
26,,0.8991194626683879
27,,0.8991244957483058
28,,0.8991169461284291
29,,0.8988640338625616
30,,0.8986564193159541
31,,0.900426805177026
32,,0.9010936882661291
33,,0.9017895115647594
34,,0.9020021591912847
35,,0.9011578600350806
36,,0.9008948816093776
37,,0.9017656044351501
38,,0.9013428257220583
39,,0.9020122253511202
40,,0.9024828183234308
41,,0.903084271373603
42,,0.9026262611010869
43,,0.9024803017834718
44,,0.9029081135764814
45,,0.9027671873387841
46,,0.9027168565396065
47,,0.902749571559072
48,,0.9020222915109557
49,,0.9026073870513953
50,,0.9016863334264453
51,,0.9016183868475556
52,,0.90160832068772
53,,0.901408255760989
54,,0.9006646182031401
55,,0.9004456792267176
56,,0.9011981246744226
57,,0.9013969313311742
58,,0.9012056742942993
59,,0.9013214351324077
60,,0.901462361370105
61,,0.9009338879787403
62,,0.9012182569940936
63,,0.9011956081344638
64,,0.9011956081344638
65,,0.9015303079489948
66,,0.9017316311457051
67,,0.9015454071887481
68,,0.901442229050434
69,,0.9014774606098583
70,,0.9016410357071855
71,,0.9009489872184936
72,,0.9010924299961497
73,,0.9010924299961497
74,,0.901442229050434
75,,0.9014573282901872
76,,0.9006419693435103
77,,0.9008734910197271
78,,0.9011050126959441
79,,0.9007174655422766
80,,0.9006293866437158
81,,0.9005035596457718
82,,0.9002191906304184
83,,0.9001160124921044
84,,0.9000732313128034
85,,0.9000505824531735
86,,0.8999700531744893
87,,0.9000052847339136
88,,0.9001688598312408
89,,0.9002644883496782
90,,0.9004632950064297
91,,0.900458261926512
