0,0.8206458083028723,0.820817321847845
1,0.8618482861986263,0.8616205007411211
2,0.8646904572207308,0.8669857639334526
3,0.8675067624502908,0.8683333710814328
4,0.8671603652407146,0.8694595227130314
5,0.8695514179721816,0.8714173908010399
6,0.8697481237866074,0.8714022915612866
7,0.8700759668106504,0.8712085179844529
8,0.8701262046265649,0.8712940803430547
9,0.8709096472487681,0.8723208286462776
10,0.8713325411639543,0.8736722106041961
11,0.8711294671756803,0.8724252650545712
12,0.8717026028220286,0.8715696414685521
13,0.8704468146630269,0.8699515062749924
14,0.8703066362189337,0.8704875292862337
15,0.8708190776651477,0.8704900458261927
16,0.870679135079345,0.870044618253471
17,0.8703419363431053,0.8711594454552547
18,0.8710703453641503,0.8710852075264677
19,0.8715029880886846,0.8710852075264678
20,0.8718877515802113,0.871935798032569
21,0.8721528562989337,0.8719081160930214
22,0.871243386730078,0.8717671898553241
23,0.8712459025518452,0.8717747394752007
24,0.8714372622450155,0.8721899685684159
25,0.8716058223034203,0.8722478489874701
26,0.8716323956708368,0.8714979200797239
27,0.8715945011054679,0.8715079862395596
28,0.8710460519602103,0.871100306766221
29,0.8718967141952569,0.8719106326329802
30,0.8725849486874565,0.8726957931001507
31,0.8726081414193733,0.8727662562189994
32,0.8725999649986297,0.8727612231390817
33,0.8725401356122275,0.8729348643962443
34,0.8725610483806678,0.8729650628757508
35,0.8725362832601465,0.8729650628757508
36,0.87257229095919,0.8729927448152985
37,0.8726340072119175,0.8731248631631398
38,0.8723143406086182,0.8728706926272929
39,0.8722567911856925,0.8728178452881564
40,0.8728345653784244,0.8734432054679382
41,0.8728683717334217,0.8734457220078969
42,0.8727991080153924,0.8733626761892538
43,0.8728195490672512,0.873380291968966
44,0.8730397620913146,0.872982678655463
45,0.8731517161599566,0.8731890349320912
46,0.8729103545091624,0.8727486404392872
47,0.8731361495127717,0.8734230731482671
48,0.8731701131066296,0.8734482385478558
49,0.8732319865982175,0.8735338009064577
50,0.8739753333110054,0.8735904230555325
51,0.8737166753855615,0.8731651278024818
52,0.8735113214338109,0.8730745323639623
53,0.8734526713388622,0.8730518835043323
54,0.8731729434061175,0.8725259266529264
55,0.8733256223396167,0.8731085056534069
56,0.8732139827486957,0.872773805838876
57,0.873202661550743,0.8725712243721863
58,0.873240556116112,0.8726240717113227
59,0.8732809665032483,0.8726819521303769
