0,0.877945771776285,0.8766933168248312
1,0.8954554195596651,0.8824951997000284
2,0.8902167710654081,0.8742937959740393
3,0.893079618997662,0.8815389145156541
4,0.9010277289158019,0.8844014787188799
5,0.9022400405298887,0.8864600084052434
6,0.9045009781043314,0.8886393320096333
7,0.9055173700982947,0.8901920371642621
8,0.9054411878704056,0.8907368680653596
9,0.906202066716134,0.8900586605464414
10,0.9053973968477697,0.8898762113994227
11,0.906673154342049,0.8904638234798211
12,0.9066840824428504,0.8905531606483613
13,0.9068264622309898,0.8900196541770788
14,0.9083747146704328,0.8898976019890732
15,0.9099819316825455,0.89030905627235
16,0.9102513604699304,0.890205878134036
17,0.9101459318139972,0.8903593870715276
18,0.9106568794910367,0.8896887291724862
19,0.9106038899950643,0.8895956171940076
20,0.9117322360576695,0.8897050866822189
21,0.9119853120035675,0.8900750180561742
22,0.9126629328726864,0.8904474659700884
23,0.9128013816893146,0.8906953451560381
24,0.9143843052974873,0.8910476607502812
25,0.9153683847056276,0.8913395793855112
26,0.9154051785989734,0.8912842155064159
27,0.9157891558961978,0.8910023630310214
28,0.9159197427698034,0.8913219636057991
29,0.9163056855527835,0.8918630196969582
30,0.9165307729815209,0.8920190451744088
31,0.9167928901618947,0.8922316928009342
32,0.9176731133027064,0.8927123519330802
33,0.9181971118051634,0.8929853965186186
34,0.917958423214997,0.8930533430975084
35,0.9184430333829108,0.8934132083116282
36,0.9186373806144297,0.8936535378777012
37,0.9189207250409647,0.8931175148664598
38,0.919569649818051,0.8926217564945605
39,0.9202467989705886,0.8932773151538487
40,0.9200303596791761,0.8935289691497367
41,0.9199460010305435,0.8933377121128618
42,0.9206624598981942,0.8934194996615253
43,0.9210716740325211,0.893301222283458
44,0.922324396033744,0.8929111585898317
45,0.9228809429803148,0.8939328738131368
46,0.9236976416215037,0.8939957873121088
47,0.924138224908491,0.8948212124186213
48,0.9245880852882448,0.8947708816194438
49,0.9264657531403352,0.8955258436071077
50,0.9270994257479578,0.8951710114729057
51,0.927184334732602,0.8947155177403484
52,0.9273953492833289,0.8951257137536458
53,0.9280081877419415,0.8953345865702329
54,0.9285225160544808,0.8953622685097805
55,0.9288579065438254,0.8947281004401428
56,0.9289233179097736,0.8944235991051184
57,0.928941557617586,0.894977237896072
58,0.9293567468286101,0.8956718029247227
59,0.9302048146224593,0.8964896784113586
60,0.9307364392096483,0.8965047776511119
61,0.930736360590218,0.8963462356337025
62,0.9308464277925347,0.8961222635773622
63,0.9308720577267884,0.8959159073007341
64,0.9315076172007363,0.8967010677679046
65,0.9317892319998062,0.8968067624461775
66,0.9320331880917979,0.8965802738498784
67,0.9324238480405915,0.8961776274564576
68,0.9326718923429549,0.896167561296622
69,0.9331380269447656,0.8962908717546072
70,0.9335674462726606,0.8965475588304129
71,0.9337528308891339,0.8965274265107418
72,0.9343438917655739,0.8968067624461775
73,0.9350836219845714,0.8967413324072466
74,0.9358402553810676,0.8969929864031346
75,0.935745125870494,0.8966431873488503
76,0.9357641517726087,0.8960945816378145
77,0.9367593951398412,0.8962229251757174
78,0.9370262294860287,0.8961361045471361
79,0.9370844864838261,0.8961033895276707
80,0.9374621742266325,0.8963248450440521
81,0.9377072309906472,0.8966620613985419
82,0.9380081861695528,0.8961411376270538
83,0.9388454044820308,0.8956629950348667
84,0.9389754410196248,0.8956529288750311
85,0.9389958820714837,0.8952603486414459
86,0.9392375581999987,0.8954239237387731
87,0.9393826896681962,0.8958542520717415
88,0.9394231000553324,0.8956252469354835
89,0.9395559668924145,0.8962090842059436
90,0.9398463084482396,0.8960857737479585
91,0.9400431715015257,0.8956629950348667
92,0.9404534076884457,0.8960077610092332
93,0.9410455692369089,0.8958945167110836
94,0.9413482540432794,0.8956076311557714
95,0.9416498381776268,0.8955069695574162
96,0.9417092744668777,0.8954541222182797
97,0.9419195028233024,0.8958542520717415
98,0.9425244007194621,0.8957259085338386
99,0.942585881113899,0.8957284250737976
100,0.9426086807486646,0.8959624632899733
101,0.9426207881409193,0.8956327965553601
102,0.9429801575564829,0.8959851121496033
103,0.9432770245250168,0.8958743843914125
104,0.9437486624869432,0.895277964421158
105,0.9438687929763288,0.894965913466257
106,0.9443035584254792,0.895300613280788
107,0.9442933378995498,0.8950036615656402
108,0.9445450773151339,0.8944374400748922
109,0.9447601800762325,0.8942260507183464
110,0.9449119941959991,0.8941178395001145
111,0.9450615283522893,0.8940876410206079
112,0.9453435362485103,0.8938334704847611
113,0.945629553735673,0.8938838012839387
114,0.9457579392652322,0.8936648623075162
115,0.945778380317091,0.8935289691497367
116,0.9460720238889856,0.8930432769376728
117,0.9462905859050142,0.8930709588772205
118,0.9462927872490605,0.8931842031753702
119,0.9466539649115193,0.8927840733219082
120,0.9466471250210896,0.8927186432829773
121,0.9471318138084337,0.8921171902328051
122,0.9475080864014959,0.8921574548721471
123,0.9478403321136315,0.8922681826303379
124,0.9481199028075156,0.8922606330104612
