0,0.877945771776285,0.8766933168248312
1,0.8955840409475151,0.8825304312594527
2,0.8905674137242166,0.8744196229719834
3,0.8932994389245742,0.881752820412159
4,0.9014041587477245,0.8855930603894094
5,0.9026181213698461,0.8876176167863281
6,0.9042338292804231,0.8892558842995588
7,0.9052813545687559,0.8919120922261564
8,0.9052109115592734,0.8924154002179323
9,0.9060224999374975,0.8921964612415099
10,0.9065502721726055,0.8930193698080635
11,0.9078370363871164,0.8933893011820189
12,0.9082622102657792,0.8936774450073105
13,0.9077367179941479,0.8933616192424711
14,0.9089457275921652,0.8930583761774261
15,0.9107219763792639,0.8926808951835942
16,0.91122128838063,0.892955198039112
17,0.9115702800314037,0.8931615543157402
18,0.9120531605718526,0.8919297080058686
19,0.9125740929165308,0.8931691039356169
20,0.913630423581049,0.8930508265575495
21,0.9147032643259146,0.8944890291440493
22,0.915263506385706,0.8947381665999784
23,0.9152886646033783,0.8946966436906568
24,0.9171523381968886,0.8954591552981974
25,0.9178824768453985,0.8959234569206107
26,0.917571143901703,0.8966494786987476
27,0.9177206780579932,0.896839477465643
28,0.9177735889345353,0.8976347040926489
29,0.9177271248512717,0.8979920527668098
30,0.918309616209817,0.8973792752868226
31,0.9184774686933498,0.8977617893605724
32,0.9196174504316286,0.898209733473253
33,0.9199379818486604,0.8986060885167765
34,0.9204394165746427,0.8990817145690048
35,0.9208913210595824,0.8992729716058796
36,0.9211119271807968,0.8997964119173266
37,0.9214496762530483,0.8990942972687992
38,0.9220482845947899,0.8982109917432324
39,0.9220746221039157,0.8979517881274678
40,0.921927289291672,0.8982688721622867
41,0.9219934868519224,0.8976221213928546
42,0.9228335354638885,0.897383050096761
43,0.9231189239956092,0.8970986810814076
44,0.9241690437251395,0.8971993426797628
45,0.9251248987578288,0.8978989407883313
46,0.926369365718878,0.8985683404173933
47,0.9268143516939579,0.899685684159136
48,0.9274223157478965,0.8995850225607808
49,0.928859872029581,0.8991886675172571
50,0.9295047085962956,0.8987784715039597
51,0.9301413687422668,0.8992641637160236
52,0.930507184951109,0.8997007833988891
53,0.9310228497939621,0.899746081118149
54,0.9314936229421561,0.8999700531744893
55,0.9315773526353469,0.8999071396755174
56,0.9320202945052408,0.8999021065955995
57,0.932085705871189,0.9010345495770955
58,0.9323333570764013,0.9013013028127367
59,0.9334831662434583,0.9011603765750394
60,0.9341445915099507,0.9010395826570132
61,0.9344828122987834,0.9009942849377534
62,0.9347310924594375,0.9007652798014953
63,0.9349399842855483,0.9004230303670877
64,0.935760771137109,0.900604221244127
65,0.936192627667341,0.9013516336119143
66,0.9365932722837734,0.9005740227646205
67,0.9374484158263429,0.9000530989931324
68,0.9377345119329358,0.9000480659132146
69,0.9383891759284286,0.8995699233210275
70,0.939036685555771,0.899434030163248
71,0.9391553222759822,0.8992956204655096
72,0.9396227934081067,0.9000405162933379
73,0.939983106256833,0.8993459512646872
74,0.9403508879514308,0.8991974754071133
75,0.9405350146570204,0.8985607907975167
76,0.9407435133859801,0.8981002639850417
77,0.9415037632762666,0.898092714365165
78,0.9421862585500596,0.8977580145506341
79,0.942337994050396,0.8972496734789404
80,0.9425341495288102,0.8976284127427517
81,0.9431746620268624,0.8974660959154039
82,0.9434722365702682,0.8967941797463831
83,0.9438890767893271,0.8965551084502895
84,0.9443407454159762,0.8959511388601584
85,0.9444999497621841,0.8955233270671489
86,0.9447900554597185,0.8952565738315076
87,0.9449840095940863,0.8956340548253395
88,0.9450278792361525,0.8953220038704385
89,0.9456792412155759,0.8953622685097805
90,0.9459204456275097,0.8952163091921655
91,0.9460960814346348,0.8948564439780458
92,0.9462464017852271,0.8947834643192382
93,0.9469300763504734,0.8941971105088192
94,0.94718613983472,0.8936308890180713
95,0.9474656319091738,0.8935277108797572
96,0.9473462876140906,0.8940410850313687
97,0.9475328515220172,0.894139230089765
98,0.9481769805138598,0.8941945939688604
99,0.9481950629828118,0.8940788331307519
100,0.948286261521874,0.894053667731163
101,0.9484307640346297,0.8940033369319855
102,0.9486995638665727,0.8940461181112864
103,0.9492307953566107,0.8941492962496005
104,0.9495602107692581,0.8933767184822244
105,0.9496949644726657,0.8929136751297906
106,0.9497797162184495,0.8929765886287625
107,0.9501743857581846,0.893260957644116
108,0.9504409056266511,0.892820563151312
109,0.9507102557946058,0.8925034791164932
110,0.9506538070437034,0.8925538099156708
111,0.9507005069852578,0.8923776521185491
112,0.9509590076718413,0.8923726190386314
113,0.9511792993153348,0.892651954974067
114,0.9513500607177859,0.8922795070601529
115,0.9514291518645934,0.8921486469822911
