0,0.8737556706229537,0.8670625184021985
1,0.8796231173201592,0.865573985016521
2,0.8816773644125375,0.8717734812052214
3,0.8856800368442098,0.8739968442588916
4,0.8876080211316449,0.8764253053192105
5,0.8975059715388228,0.884052937934575
6,0.9008154564541914,0.8870929182049018
7,0.9030099606100931,0.8884543663226556
8,0.9043739291050861,0.8882706589056575
9,0.9053933872568282,0.8882241029164182
10,0.907363354320004,0.8873961612699467
11,0.9078283096303613,0.8878453636526068
12,0.90920469999533,0.8893955522672766
13,0.9088482394986848,0.889525154075159
14,0.9095163474167464,0.8896774047426712
15,0.9110152268540074,0.8898812444793405
16,0.912224393690885,0.8904474659700884
17,0.9137033037928686,0.8904373998102529
18,0.9137242165613088,0.8901278653953106
19,0.9141911373574217,0.8899529658681685
20,0.9143595401769661,0.888552511381052
21,0.9142581997314045,0.8888544961761176
22,0.9143824184311619,0.8893980688072356
23,0.9149147505932229,0.8899932305075107
24,0.9158435605419143,0.8897088614921572
25,0.9161201436974498,0.8902625002831107
26,0.9165403645520084,0.8908488540935298
27,0.9168748116081903,0.8907280601755035
28,0.9176716981529622,0.8903505791816715
29,0.9183668511550216,0.8906223654972305
30,0.9192600465018206,0.8916604382302684
31,0.9199504037186361,0.8914666646534347
32,0.9205930389413045,0.8901983285141594
33,0.9205993284957226,0.8905707764280735
34,0.9209660095182972,0.8897805828809853
35,0.9207216603291544,0.8893703868676879
36,0.9211899176555812,0.8889375419947606
37,0.9213983377651106,0.889997005317449
38,0.9221684937036057,0.8892609173794767
39,0.9225267624471462,0.8890407201330747
40,0.9234889856536836,0.8889488664245755
41,0.9238001613585186,0.88801774663979
42,0.9244025434329112,0.8885713854307435
43,0.9250832304598089,0.887537087507644
44,0.9255489719644684,0.8876364908360197
45,0.9255747591375826,0.8875559615573356
46,0.9259276817598676,0.8866953048913987
47,0.92640482308191,0.8870149054661765
48,0.9267644283557642,0.8871860301833803
49,0.9269053929941596,0.8876541066157319
50,0.9269324380781575,0.8870149054661765
51,0.927492051182507,0.8865921267530846
52,0.9275951998749636,0.8866147756127145
53,0.9275273513066785,0.8867758341700829
54,0.9272023385821238,0.8871658978637093
55,0.927706918085315,0.8870551701055185
56,0.9280135338631968,0.8877195366546627
57,0.9282972713868829,0.887379803760214
58,0.9287869131983312,0.8876188750563075
59,0.9294850537387391,0.8875635111772122
60,0.9297481143522758,0.8874578164989393
61,0.9300747780848653,0.8880190049097695
62,0.9303342222046115,0.8877749005337581
63,0.930712381663999,0.8873546383606252
64,0.930730778610672,0.8875836434968832
65,0.9308076684134332,0.887651590075773
66,0.9312330781503867,0.8879208598513731
67,0.9315110764556662,0.8880215214497283
68,0.9317332549654853,0.8877572847540459
69,0.9322056005022838,0.8867796089800212
70,0.9321716369084261,0.8864272933857781
71,0.9323241586030648,0.8861857055497255
72,0.932329819202041,0.8861378912905069
73,0.9323955450457101,0.8862435859687798
74,0.9326325040084117,0.8870098723862587
75,0.9328946211887855,0.8869482171572661
76,0.9335408729052442,0.8869079525179241
77,0.9334171259220684,0.8865631865435575
78,0.9336613178723506,0.8860598785517816
79,0.933727515432601,0.8865078226644622
80,0.9342168427663284,0.8863819956665182
