0,0.8672109175343499,0.86926071605628
1,0.8753581704692527,0.8768204020927546
2,0.8752986555605714,0.8763422595005675
3,0.8777588147712072,0.875622529072328
4,0.879608808583858,0.8776382775793906
5,0.8837724936086334,0.8826499669074996
6,0.8878054345209427,0.8846480996348501
7,0.8892024231766307,0.8848997536307381
8,0.8899868092319967,0.889127540761656
9,0.8891257692321602,0.8879435087110031
10,0.8941571769083412,0.8929551980391122
11,0.8945516105897856,0.8924594396672129
12,0.8957072375946794,0.8925752005053212
13,0.8956755539642982,0.8924154002179323
14,0.8967623889677441,0.8934572477609086
15,0.8961567048772822,0.8933112884432937
16,0.8963394950525579,0.8934547312209498
17,0.8962547433067741,0.8931212896763983
18,0.8954973237159757,0.8920781838634425
19,0.8958224150599607,0.8921662627620034
20,0.8952469994501357,0.8924267246477474
21,0.8952729438621102,0.8927060605831829
22,0.89538065248152,0.8930256611579607
23,0.8950616148336625,0.8927840733219082
24,0.8949482456152765,0.8923323543992893
25,0.8948142781061712,0.892214077021222
26,0.8950848861850095,0.8922769905201939
27,0.8949962034677144,0.8924443404274595
28,0.895659436981102,0.8929501649591943
29,0.8957077879306912,0.8927790402419904
30,0.8957467831680831,0.8926129486047044
31,0.895754016155664,0.8928067221815381
32,0.8960020604580274,0.8925588429955884
33,0.8959682541030302,0.8925689091554241
34,0.8957651014953258,0.8923197716994948
35,0.895800951955509,0.8924783137169044
36,0.8955163496180905,0.892171295841921
37,0.8956701292236127,0.892477055446925
38,0.8956893909840181,0.8926444053541904
39,0.8956162749139077,0.8926796369136147
40,0.8954827791213839,0.8928281127711886
41,0.8955188654398575,0.8932559245641982
42,0.8955569958635172,0.893395592531916
43,0.8956057399102575,0.8934836714304768
44,0.8954892259146623,0.8934257910114226
45,0.8954318337305973,0.8933880429120393
46,0.8960842177626136,0.8943745265759202
47,0.8960889349284271,0.8942914807572772
48,0.8959787104872502,0.8943493611763313
49,0.8966466611664513,0.8952100178422684
50,0.8967392748552577,0.8953534606199244
51,0.8974092696396447,0.8958441859119061
52,0.8972418888726932,0.8960908068278762
53,0.8970909395666592,0.895927231730549
54,0.8968978502460236,0.8954050496890815
55,0.8967319632482467,0.8955459759267788
56,0.896710185666074,0.8957976299226666
57,0.896562381137249,0.8956139225056684
58,0.8965035738034397,0.8955786909462442
59,0.8968842490845947,0.8963261033140314
60,0.8968960419991286,0.8964859036014203
61,0.8966752000196233,0.8963600766034763
62,0.8966285786974992,0.8962820638647511
63,0.8966136410057564,0.8962367661454913
64,0.8966271635477552,0.896024118518966
65,0.8965705575579923,0.8959423309703023
66,0.8964888719699874,0.8958341197520705
67,0.8964646571854777,0.8959574302100555
68,0.8963290386683377,0.8960190854390482
69,0.8963567913272076,0.8962116007459024
70,0.896287370370318,0.8962971631045045
71,0.8962478247969141,0.8961436541670127
72,0.8962031689605457,0.8962719977049155
73,0.8962391766595893,0.8963550435235585
74,0.8963041163089561,0.8961663030266426
75,0.8964174855273421,0.8957837889528929
76,0.8963069466084441,0.8955472341967582
77,0.8962615831972038,0.8955170357172516
78,0.8965372229195764,0.895698226594291
79,0.8965408394133668,0.8956730611947021
80,0.8965477579232268,0.8957686897131395
81,0.8964332880328176,0.8955723995963469
82,0.8967636468786278,0.8960002113893565
83,0.896828036191983,0.896107164337609
84,0.8967587724739539,0.895772464523078
85,0.8966362834016615,0.8956365713652984
86,0.896540839413367,0.895309421170644
87,0.8965294395959842,0.8954402812485058
88,0.8964559304287227,0.8952918053909318
89,0.8964213378794231,0.8954654466480947
90,0.8963568699466378,0.8949998867557019
91,0.8962895717143643,0.8949092913171822
92,0.8962180280328587,0.8948337951184158
93,0.8962615831972038,0.8948866424575523
94,0.896168812269537,0.8948262454985391
95,0.8961357134894117,0.8946337301916848
96,0.8960375178210594,0.8944990953038847
97,0.8958449002170054,0.894325454046722
98,0.8958382961848664,0.8947809477792793
99,0.8960818591797068,0.895120680673728
100,0.8961078035916816,0.8951735280128644
101,0.8961007278429612,0.8952842557710552
102,0.8963441335989413,0.8955761744062852
103,0.8964068719042617,0.8956114059657095
104,0.8963317117289654,0.8956139225056684
105,0.8962104805675568,0.8955057112874365
106,0.8961971152644183,0.8955409428468609
107,0.8962089081789523,0.8958404111019677
108,0.8961400375580741,0.8957145841040237
109,0.8960953817217058,0.8956416044452161
