0,0.905959054057305,0.8886078752601473
1,0.9167886447126625,0.8929476484192355
2,0.9240059084074204,0.8975856315634507
3,0.9269170286698332,0.8970609329820244
4,0.9307836108677839,0.8983909243502923
5,0.9330118427592526,0.8993195275951189
6,0.9353970776528829,0.8978473517191743
7,0.9372331558263838,0.8984991355685241
8,0.9398962317864331,0.8998983317856613
9,0.9412852012602381,0.9001223038420015
10,0.9428714268844802,0.9010194503373422
11,0.9444812383377903,0.8984991355685241
12,0.9463534028297649,0.8991521776878534
13,0.9480246946775117,0.8984714536289764
14,0.9501314595492811,0.8969728540834636
15,0.9514802544942405,0.8962053093960053
16,0.9525994807029394,0.896001469659336
17,0.9535313568094097,0.895707034484147
18,0.9548677298843933,0.8970231848826412
19,0.9558410384305926,0.8966331211890148
20,0.9568855761805769,0.8969904698631758
21,0.9588241740910926,0.8955434593868199
22,0.9603804457124187,0.8945871742024456
23,0.9623044990283425,0.895165978392988
24,0.9635954300726554,0.8970571581720861
25,0.9647860427239997,0.8963462356337025
26,0.9660719421247782,0.8960442508386369
27,0.9668422553021336,0.8963537852535791
28,0.9684371290637007,0.8953924669892871
29,0.9697724014666612,0.8949722048161541
30,0.9709176507067651,0.8953220038704385
31,0.9724262789533741,0.894327970586681
32,0.9739353002971343,0.8944437314247894
33,0.97547058053059,0.8934345989012786
34,0.9762855495443139,0.8941895608889425
35,0.9778496044892324,0.8938422783746172
36,0.9790083762713352,0.8938372452946994
37,0.9796050977467514,0.894056184271122
38,0.9810188323410775,0.8936434717178656
39,0.9819174524285621,0.8933817515621422
40,0.982743899879099,0.8928683774105307
41,0.9836455075049322,0.8926569880539849
42,0.9846846991336611,0.8919951380447995
43,0.9858759407404473,0.8918617614269788
44,0.986747515743934,0.8915245450724889
45,0.9872766245093558,0.890978455901412
46,0.9879466192937428,0.8906437560868811
47,0.9887238509809582,0.8903015066524734
48,0.9893262330553507,0.8900272037969554
49,0.9899595911852523,0.8902864074127201
50,0.9904553653122583,0.8894358169066188
51,0.9908841556847116,0.889033170513198
52,0.9912197034129167,0.8894383334465776
53,0.9915777362981664,0.8887664172775568
54,0.9920269677224784,0.8883813866638481
55,0.9925180246836708,0.8881473484476723
56,0.9928123758304374,0.8880592695491115
57,0.9931051545885995,0.8873999360798851
58,0.993288573719317,0.8876767554753618
59,0.9936033659179424,0.8877673509138815
60,0.9939032204248248,0.8874137770496588
