0,0.8922571025186363,0.8850960437475306
1,0.8939834279675415,0.8867078875911931
2,0.8986027912099074,0.8892370102498672
3,0.9041057582285847,0.8941467797096416
4,0.9051914139405772,0.8937869144955218
5,0.9091602800172522,0.8925538099156708
6,0.9116013347063431,0.8953975000692048
7,0.9130363751662605,0.8962153755558407
8,0.9113824582125936,0.8941442631696828
9,0.9142417682704873,0.89475704064967
10,0.9151333126092516,0.8933314207629646
11,0.9169024070281997,0.8952226005420627
12,0.9178354624261232,0.8952905471209525
13,0.9182433400301364,0.895729683343777
14,0.9185093881820215,0.8962317330655735
15,0.9189146713448373,0.8960304098688631
16,0.9199383749458115,0.8969351059840803
17,0.9196991360196335,0.8973453019973777
18,0.919902367246768,0.8975478834640676
19,0.9205596256834584,0.8972786136884674
20,0.9208134878236585,0.8971955678698245
21,0.9211565043977351,0.8974132485762675
22,0.9220395578380348,0.897529009414376
23,0.9218273639958545,0.8975415921141704
24,0.9223820240760998,0.8984047653200662
25,0.9220591340761611,0.8985695986873727
26,0.9224664613441627,0.8983368187411764
27,0.9227615986852316,0.8983280108513203
28,0.9228428125566551,0.8983808581904568
29,0.923297547341083,0.8988501928927879
30,0.9236370260407994,0.8982311240629034
31,0.9237021229290266,0.8978460934491949
32,0.9236544009348794,0.897780663410264
33,0.9238342821912368,0.8978234445895649
34,0.9244349346381643,0.8982713887022455
35,0.9255735798461292,0.8978033122698938
36,0.926451758881755,0.8980298008661931
37,0.92702371523665,0.8984236393697578
38,0.9269595617815855,0.898524300968113
39,0.927074110291425,0.8983783416504979
40,0.9275308105616085,0.8985469498277429
41,0.9280798886623077,0.8988590007826439
42,0.9283823376103876,0.8986526445060158
43,0.9284525447615795,0.8988149613333636
44,0.9288442267629661,0.8987482730244533
45,0.9301607877415327,0.8986979422252757
46,0.930170615170311,0.8986576775859335
47,0.9302203026502138,0.8984664205490587
48,0.930707114162174,0.8981921176935408
49,0.9313392143811919,0.898312911611567
50,0.9315826987566023,0.8989143646617392
51,0.9319960797207312,0.8990125097201356
52,0.932406944863093,0.8988816496422738
53,0.9331802455787971,0.8987658888041654
54,0.9333488056372018,0.8988690669424795
55,0.933710455016242,0.8989546293010814
56,0.9337667465282838,0.8990603239793543
57,0.9337686333946094,0.8989495962211635
58,0.9343736885296295,0.8987507895644121
59,0.9350636526492939,0.898521784428154
60,0.9355706693548222,0.8980977474450829
61,0.9359184817141426,0.8981644357539931
62,0.9362383055563024,0.898438738609511
63,0.9370118421302972,0.8983657589507035
64,0.9374749105743291,0.8983078785316493
65,0.9377534592156203,0.898000860656666
66,0.937965810296661,0.8980159598964192
67,0.9382989994419593,0.89778947130012
68,0.9384122114214849,0.8977970209199967
69,0.93880688096122,0.8976133135029984
70,0.9389045262935609,0.8976762270019705
71,0.9390778821372094,0.8972962294681797
72,0.9394106781853566,0.897600730803204
73,0.9399832634956935,0.8976258962027929
74,0.9405221996898935,0.8979379471576939
75,0.9407284970748069,0.8979555629374061
76,0.9411366891565409,0.8978850998185575
77,0.9415547086670532,0.8981015222550212
78,0.9418664347078998,0.8979782117970361
79,0.9422133036340574,0.8977844382202023
80,0.942367554956161,0.8979228479179406
81,0.9425077334002542,0.8982273492529651
82,0.9426332100108951,0.8984160897498811
83,0.9426896587617974,0.8985796648472083
84,0.9427909205879287,0.8985570159875783
85,0.9430506791853958,0.8983707920306213
86,0.9432408595871128,0.8982600642724305
87,0.943330642976431,0.8982185413631091
88,0.9436061254599433,0.8983368187411764
89,0.9435470036484133,0.8983594676008063
90,0.9436051820267806,0.8985029103784624
91,0.9439843635387611,0.8985607907975167
92,0.9446985424429353,0.8984601291991615
93,0.9449590872347047,0.8983821164604362
94,0.9452773386882599,0.8986287373764065
95,0.9456464569131716,0.8986237042964886
96,0.9459259489876255,0.8987746966940214
97,0.9460314562629889,0.8986652272058102
98,0.9462008025156959,0.8982235744430268
99,0.9463544248823578,0.8982361571428212
100,0.9466462602073572,0.8983997322401484
101,0.9468523217339798,0.8983141698815464
102,0.947121829140795,0.8985356253979279
103,0.9472677468032946,0.8986211877565298
104,0.9474550182860932,0.8984626457391204
105,0.9476308113320788,0.8983745668405596
106,0.9480251663940931,0.8987231076248644
