0,0.905959054057305,0.8886078752601473
1,0.913247625575278,0.8854093529724112
2,0.917413983660681,0.8894005853471945
3,0.9181949104611171,0.8922555999305435
4,0.9188417911330177,0.8927790402419905
5,0.9199376673709395,0.8937214844565909
6,0.9207689106067203,0.8939303572731779
7,0.9209218253985101,0.8939957873121088
8,0.9225149695326123,0.8933289042230057
9,0.9243217226586387,0.8936711536574133
10,0.9259412829212967,0.8950867073842832
11,0.9268138013579462,0.8950149859954551
12,0.9280489912262289,0.8951282302936047
13,0.9293950344911303,0.8953811425594721
14,0.9306755877706533,0.8956290217454218
15,0.9315668176316966,0.8957724645230779
16,0.9327757486102837,0.8964129239426128
17,0.933390238076931,0.8970986810814076
18,0.9343191266450526,0.8979857614169127
19,0.935132523270172,0.8984060235900456
20,0.935840412619928,0.8981216545746922
21,0.9364572606694822,0.8987080083851111
22,0.9369470597197909,0.8993874741740087
23,0.9372823715897053,0.8996756179993004
24,0.93792374890149,0.8992679385259619
25,0.9383790340219295,0.8992301904265787
26,0.9387776345331759,0.8993308520249339
27,0.938885107294295,0.8994516459429601
28,0.9391462810415062,0.8990175428000533
29,0.9394444845403539,0.8987633722642066
30,0.9401249357089609,0.8989156229317187
31,0.9405406752559966,0.8989080733118421
32,0.9411357457233782,0.8990200593400123
33,0.9416206703690129,0.8986425783461802
34,0.9420798078415334,0.8985544994476194
35,0.9426670163658923,0.8992415148563937
36,0.943092111625125,0.8993245606750366
37,0.9433361463365468,0.8993748914742142
38,0.9437964631005208,0.8993597922344609
39,0.9445291961902282,0.8991559524977918
40,0.9451620826035485,0.8989571458410403
41,0.9456779833046923,0.8988036369035486
42,0.9462372033118907,0.8992314486965581
43,0.9466441374827411,0.8993371433748311
44,0.9470335395206511,0.8995736981309658
45,0.9473739616535302,0.8992666802559824
46,0.9477658008937772,0.8992427731263731
47,0.9483312318359634,0.8994768113425489
48,0.948720162157292,0.8993887324439881
49,0.94897677597755,0.8991647603876478
50,0.9494057235888638,0.8989986687503617
51,0.9497964621570876,0.8991395949880591
52,0.9499956837932806,0.8989886025905263
53,0.9504184204696065,0.8986488696960775
54,0.9508568024125473,0.8986086050567353
55,0.9512553243043634,0.8985054269184213
56,0.9515992056921725,0.8983695337606418
57,0.9519267342384946,0.8982084752032735
58,0.9523217182559506,0.8982386736827801
59,0.9525648095342097,0.8980675489655763
60,0.9528811741214397,0.8980474166459053
61,0.9534708984675658,0.8976372206326079
62,0.9537176848590456,0.8977831799502228
63,0.9539332593367256,0.8978284776694827
64,0.9543564677296328,0.8978511265291126
65,0.9545226692051308,0.898009668546522
66,0.9548740980582416,0.8976498033324022
67,0.9552783591684643,0.8973302027576245
68,0.9553623247199458,0.8971968261398039
69,0.9557572301179716,0.8969099405844916
70,0.9560690347782483,0.89671113392774
71,0.9563184156109257,0.8964645130117699
72,0.9566096219804832,0.896147428976951
73,0.9569602646392917,0.8961423958970333
