0,0.8755953652902448,0.8753268356271595
1,0.8816934027763037,0.8775036426915904
2,0.8760958565830643,0.8729864534654014
3,0.8785594750486301,0.8750059767824023
4,0.8852847383490329,0.8776244366096168
5,0.8869924309929744,0.8791255526950885
6,0.8880328805325869,0.8809412362754202
7,0.888989443140148,0.8831759237589054
8,0.8876556645063619,0.8812960684096223
9,0.8933159490049217,0.888887211195583
10,0.8922429510211957,0.8883990024435603
11,0.8949730107357977,0.8896069416238226
12,0.8938564575877264,0.8891740967508952
13,0.8935635215907037,0.8887739668974334
14,0.8952032084274998,0.8902901822226584
15,0.8960879914952645,0.8901341567452079
16,0.896178561078885,0.8904361415402734
17,0.8949923511156334,0.8899152177687853
18,0.8952996744683872,0.8894408499865365
19,0.8945557774195877,0.8895691935244394
20,0.8952878815538533,0.8904587903999034
21,0.8956400179818361,0.8901656134946939
22,0.8958620392527946,0.8900183959070994
23,0.8962635486829594,0.8903946186309519
24,0.8968390429122146,0.8928646026005924
25,0.8974542399537341,0.8929715555488448
26,0.8986762217577386,0.8937076434868171
27,0.899058469427498,0.8934207579315048
28,0.8994540037809656,0.8936170480482974
29,0.8998169896903196,0.8925777170452801
30,0.9003398089013234,0.8935264526097778
31,0.9011417270896298,0.8935767834089554
32,0.9013220800625685,0.8938284374048433
33,0.9023655171405296,0.8942436664980585
34,0.9028142768482602,0.8945381016732474
35,0.9030443173011019,0.8947746564293821
36,0.9039460821657955,0.8953408779201301
37,0.904081857921796,0.8953635267797599
38,0.9045069531810286,0.8950665750646122
39,0.9047778757375878,0.8952075013023094
40,0.9052641369135364,0.8971754355501533
41,0.9054021926330135,0.8975843732934713
42,0.9059739131296178,0.8972937129282207
43,0.9063975146196761,0.8978020539999144
44,0.9074659526764491,0.8980436418359669
45,0.9081617346339503,0.8974572880255479
46,0.9095680003824049,0.8970307345025178
47,0.9099290994254334,0.8969036492345944
48,0.9101517496518339,0.8972849050383647
49,0.9102118935159569,0.898115363224795
50,0.910719932274078,0.8973113287079328
51,0.9107141144362413,0.8970697408718804
52,0.910783535393131,0.8970118604528262
53,0.911111063939453,0.8968885499948411
54,0.9113892981030233,0.8965035193811325
55,0.911458404582192,0.8971704024702356
56,0.9119298066858278,0.8969036492345944
57,0.912040817321307,0.896870934215129
58,0.9125204744651166,0.8961977597761286
59,0.9129313396074783,0.8965790155798988
60,0.9130436867732715,0.8977265578011481
61,0.9130685305132229,0.8973339775675628
62,0.913958974179964,0.8973138452478918
63,0.9144542765903885,0.8966645779385009
64,0.9146627753193481,0.8969552383037515
65,0.9150557152316183,0.8963059709943604
66,0.9154079302790313,0.8962959048345249
67,0.9154113895339613,0.8966356377289737
68,0.9158661243183892,0.8969854367832579
69,0.9164694498259445,0.8966859685281513
70,0.9165101746908015,0.896962787923628
71,0.9170590955526403,0.8967086173877812
72,0.9167949342670806,0.8959737877197883
73,0.9173364649024781,0.8963953081629007
74,0.9180927052018232,0.8957888220328106
75,0.9183755779117767,0.8959372978903846
76,0.9187457968087115,0.8950892239242421
77,0.9189598775172173,0.8952477659416515
78,0.9192492756398796,0.8959247151905901
79,0.9195823075463174,0.8964607382018316
80,0.91971879087719,0.8965161020809269
81,0.9195937859831305,0.896513585540968
82,0.919608566436013,0.8965689494200634
83,0.9195675270934349,0.8967778222366504
84,0.920403015778448,0.8959800790696855
85,0.9206651329588218,0.8955472341967582
86,0.9208030314394384,0.8950338600451467
87,0.9209686825789248,0.8952955802008702
88,0.9211690835065712,0.895277964421158
89,0.92195095374017,0.8951999516824328
90,0.9225445304383773,0.8949357149867504
91,0.9226127721038135,0.8945204858935353
92,0.9231907035354057,0.8942587657378118
93,0.9233889031190058,0.8940398267613893
94,0.9235446482102837,0.8939643305626228
95,0.9240565393204859,0.8942436664980585
96,0.9244259720231185,0.8939643305626228
97,0.9247457958652784,0.8937504246661181
98,0.9248994182319402,0.8939794298023761
99,0.9248837729653252,0.8939416817029929
