0,0.8755485081098301,0.8728367193378479
1,0.8839600009497227,0.8867947082197745
2,0.8922162990343491,0.894033535411492
3,0.8935184726571841,0.8919661978352723
4,0.8944806172442914,0.891250242216971
5,0.8949149895962909,0.895197435142474
6,0.8967701722913366,0.8948337951184159
7,0.8968387284344937,0.8970621912520038
8,0.8967336928757117,0.8966784189082747
9,0.8968450179889118,0.8979706621771594
10,0.8983899684122855,0.8997322401483752
11,0.8991326075502013,0.8980197347063574
12,0.8990100398584789,0.8980235095162958
13,0.8988046072872979,0.8982437067626978
14,0.8991995913047539,0.8993308520249339
15,0.8989376313632406,0.8991446280679768
16,0.8985899762427806,0.8979530463974472
17,0.8979792605087841,0.8983254943113614
18,0.898792814372764,0.8993950237938853
19,0.8987678920133824,0.9000065430038932
20,0.8993867055486922,0.8995447579214387
21,0.899204151231707,0.8993585339644816
22,0.8987446206620352,0.8990389333897039
23,0.8984317153297354,0.8987746966940214
24,0.8986282639053006,0.8987218493548852
25,0.8984342311515026,0.8982235744430269
26,0.8986646647014954,0.8983368187411764
27,0.8987462716700702,0.8985456915577635
28,0.8993360746356266,0.8985192678881954
29,0.8992816699899101,0.8977567562806548
30,0.8995296356728433,0.896996761213073
31,0.899691591699109,0.8965978896295905
32,0.8997765793031834,0.8963172954241755
33,0.8997751641534394,0.8962694811649567
34,0.8996921420351207,0.8964053743227361
35,0.9005657611437934,0.8968721924851084
36,0.9009751325169806,0.8962606732751006
37,0.900734635679919,0.8960593500783903
38,0.9006624630429714,0.8960996147177324
39,0.9006398206470663,0.8959763042597472
40,0.901039914927487,0.8963261033140314
41,0.9015761780610593,0.8971540449605029
42,0.9013907148251559,0.8969602713836693
43,0.901317755993906,0.896567691150084
44,0.9013768778054361,0.8969980194830524
45,0.9011580799311167,0.8965236517008035
46,0.9012964501283147,0.8963273615840109
47,0.9014510159281394,0.8965714659600222
48,0.9013589525753445,0.8963172954241755
49,0.9014536103693367,0.8958165039723582
50,0.9019029990325093,0.8960165688990893
51,0.9018377449054216,0.8958618016916182
52,0.9017473325606614,0.8956252469354835
53,0.9017724907783339,0.8959171655707135
54,0.9021672389374993,0.8961537203268484
55,0.902126514072642,0.8963122623442578
56,0.9020890126044241,0.8965563667202691
57,0.9020000154094083,0.8966066975194465
58,0.9019574036782257,0.8961965015061493
59,0.90179198839703,0.8961361045471361
60,0.9018026806395406,0.8964129239426128
61,0.902242949448807,0.8971200716710581
62,0.9022169264174023,0.8968923248047797
63,0.9024950819615422,0.8972748388785292
64,0.9023614289301578,0.8973956327965554
65,0.9025655249710248,0.8978813250086193
66,0.902806808002389,0.8977831799502228
67,0.9030173508365342,0.898115363224795
68,0.9028676594413838,0.8980222512463164
