0,0.8639626771551276,0.8657715334032932
1,0.8800888588248188,0.8792878695224362
2,0.8804640307458578,0.8751267707004285
3,0.8833761730608636,0.8775388742510148
4,0.885591825843496,0.8799987920608198
5,0.8853950414096401,0.8793495247514288
6,0.887054540342853,0.8811085861826857
7,0.886343506215888,0.8808355415971473
8,0.8860095308762874,0.8809513024352558
9,0.8852021879472954,0.8785429736946078
10,0.8858330302554298,0.8794942257990643
11,0.8865720528995553,0.8811450760120895
12,0.8863416193495626,0.8809940836145567
13,0.8868555545649507,0.8818597733604113
14,0.8878071641484077,0.8828248664346416
15,0.8881128364931269,0.8826864567369033
16,0.8881964089474572,0.8824033459915294
17,0.887735305989181,0.8804630936832331
18,0.8882920887940424,0.8806820326596556
19,0.8884566392615056,0.8810444144137343
20,0.8888017785601984,0.881613152444441
21,0.8888956501598884,0.8827707608255257
22,0.8893784520809069,0.8826562582573967
23,0.889470987150283,0.8822158637645928
24,0.8903275458425967,0.8817716944618506
25,0.8905256668067665,0.882233479544305
26,0.8907531128184106,0.8818710977902262
27,0.8909742692756367,0.8819214285894038
28,0.8910234850389583,0.8821630164254564
29,0.8910609865071761,0.8820208319177796
30,0.8907840888739198,0.8818396410407403
31,0.8908737150243775,0.8823001678532153
32,0.8910342559008992,0.8825392391493089
33,0.8911511629936455,0.8830903614003035
34,0.8910787544984072,0.8827783104454024
35,0.8911897651338865,0.8828160585447856
36,0.8911590249366681,0.882722946566307
37,0.8910154658570753,0.882453676790707
38,0.891413122935159,0.8817943433214804
39,0.8911919664779329,0.8813967300079775
40,0.8913309656305727,0.8818283166109253
41,0.8914172897649609,0.881730171552529
42,0.8915057366239653,0.8818673229802879
43,0.8917588125698632,0.881280969169869
44,0.892055679538397,0.8814093127077718
45,0.892213547354291,0.8814571269669905
46,0.8922526212111135,0.8814017630878952
47,0.892311192686632,0.8809047464460165
48,0.8925063261124532,0.8809903088046184
49,0.892782673409698,0.881604344554585
50,0.8927498104878634,0.8815942783947495
51,0.8926385639940935,0.8815640799152429
52,0.8928498144031111,0.8815489806754897
53,0.8929246601006864,0.8817238802026318
54,0.8930600427595358,0.8821491754556825
55,0.8932300179676845,0.8821567250755591
56,0.8932971589610977,0.8824322862010564
57,0.8933538435702907,0.882745595425937
58,0.8934428407653067,0.8825719541687743
59,0.8935654084570293,0.8826449338275818
60,0.8936854603269845,0.8826851984669238
61,0.8935474046075075,0.8824788421902957
62,0.8933613910355924,0.8822523535939966
63,0.8936781487199734,0.8819101041595889
64,0.8938534700493778,0.881990633438273
65,0.8939262716417671,0.8817062644229197
66,0.8939407376169287,0.881532623165757
67,0.8940036331611096,0.881280969169869
68,0.8939908968134129,0.8813690480684298
69,0.8939103905168614,0.8812507706903624
70,0.8939833493481113,0.881260836850198
71,0.8941120493553915,0.881218055670897
72,0.8940880704291725,0.8810041497743922
73,0.8940820167330451,0.8811022948327885
74,0.894117788573798,0.8811903737313493
75,0.8940680224744648,0.8812432210704858
76,0.8940961682304858,0.8812004398911848
77,0.8943479076460698,0.8811526256319661
78,0.8941208547315768,0.8808883889362837
79,0.894117788573798,0.8808179258174351
80,0.8941942852794079,0.8805587222016705
81,0.8940644846001047,0.8807474626985865
82,0.8941398020142612,0.880568788361506
83,0.8941791117293744,0.8805637552815883
