174,,0.9024136134745615
175,,0.9023481834356307
176,,0.902403547314726
177,,0.9021946744981391
178,,0.9022928195565353
179,,0.9022928195565353
180,,0.902489109673328
181,,0.902509241992999
182,,0.90252937431267
183,,0.9020940128997839
184,,0.9019782520616754
185,,0.9020562648004007
186,,0.902048715180524
187,,0.9020789136600306
188,,0.9021997075780568
189,,0.9020789136600306
190,,0.9019505701221276
191,,0.9018524250637314
192,,0.9018423589038959
193,,0.90223745567744
194,,0.9022173233577689
195,,0.9021820917983446
196,,0.9025570562522177
197,,0.9029043387665431
198,,0.9028212929479
199,,0.9031056619632535
200,,0.9031836747019788
201,,0.903261687440704
202,,0.9034906925769621
203,,0.903301952080046
204,,0.9030905627235002
205,,0.9029018222265842
206,,0.9028716237470776
207,,0.9028464583474889
208,,0.902864074127201
209,,0.9028540079673655
210,,0.9029446034058852
211,,0.9029395703259674
212,,0.902926987626173
213,,0.9029622191855974
214,,0.9029622191855974
215,,0.9029722853454328
216,,0.9031861912419377
217,,0.903198773941732
218,,0.9032163897214442
219,,0.9032264558812797
220,,0.9032113566415264
221,,0.9032893693802517
222,,0.9032566543607863
223,,0.9032767866804573
224,,0.903513341436592
225,,0.9035787714755229
226,,0.9035712218556462
227,,0.9036567842142481
228,,0.9038228758515342
229,,0.9038958555103417
230,,0.9039185043699717
231,,0.9039235374498894
232,,0.9039084382101361
233,,0.9038706901107529
234,,0.9037373134929323
235,,0.9037045984734668
236,,0.9036643338341248
237,,0.9033925475185658
238,,0.9033724151988948
239,,0.9032918859202106
240,,0.9034630106374144
241,,0.9034604940974555
242,,0.903430295617949
243,,0.9034957256568799
244,,0.9034906925769621
245,,0.9035032752767564
246,,0.9036089699550294
247,,0.9035863210953995
248,,0.9035284406763453
249,,0.9035284406763453
250,,0.9037146646333024
251,,0.9035158579765509
252,,0.9035158579765509
253,,0.9035108248966331
254,,0.9035309572163042
255,,0.9035611556958107
256,,0.9035234075964276
257,,0.9035259241363864
258,,0.9035259241363864
259,,0.9035485729960163
260,,0.9035661887757285
261,,0.9035410233761396
262,,0.9036039368751116
263,,0.9036064534150705
264,,0.9034957256568799
265,,0.9034781098771677
266,,0.903890822430424
267,,0.9038329420113698
268,,0.9038027435318632
269,,0.9038606239509174
270,,0.903994000568738
271,,0.9040216825082857
272,,0.9042985019037625
273,,0.9044897589406373
274,,0.9045929370789514
275,,0.9046961152172655
276,,0.9046206190184991
277,,0.9046483009580467
278,,0.9048445910748394
279,,0.9048068429754562
280,,0.9047640617961552
281,,0.904894921874017
282,,0.9052422043883424
283,,0.905335316366821
284,,0.9052447209283012
285,,0.9053806140860807
286,,0.9053806140860807
287,,0.9054485606649705
288,,0.9053403494467387
289,,0.9054057794856696
290,,0.9053931967858752
291,,0.905395713325834
292,,0.9054535937448883
293,,0.9054057794856696
294,,0.9054082960256284
295,,0.9054032629457107
296,,0.9053931967858752
297,,0.9052875021076022
298,,0.9052849855676434
299,,0.9053101509672321
300,,0.9053101509672321
301,,0.9051188939303573
302,,0.9050735962110974
303,,0.9050610135113031
304,,0.905040881191632
305,,0.9050056496322076
306,,0.9050207488719609
307,,0.9050333315717554
308,,0.9049704180727833
309,,0.9049880338524955
310,,0.9049175707336469
311,,0.9049402195932768
312,,0.9049226038135647
313,,0.9048647233945104
314,,0.9048647233945104
315,,0.9049502857531123
316,,0.9049679015328245
317,,0.9049955834723722
318,,0.9050358481117142
319,,0.904915054193688
320,,0.90495531883303
321,,0.9050308150317965
322,,0.9050433977315909
323,,0.9050257819518788
324,,0.9050811458309741
325,,0.905186840509247
326,,0.9051063112305628
327,,0.9049452526731946
328,,0.9051088277705217
329,,0.9049276368934824
330,,0.9049402195932768
331,,0.9050081661721665
332,,0.9049830007725778
333,,0.9048622068545515
334,,0.9049326699734002
335,,0.9049603519129479
336,,0.9050886954508507
337,,0.9049125376537291
338,,0.9049804842326189
339,,0.9049804842326189
340,,0.9049603519129479
341,,0.9050056496322076
342,,0.9050358481117142
