0,0.46655505203343484,
1,0.36392028927121967,
2,0.3563855816404226,
3,0.35350232569248247,
4,0.35221126261189273,
5,0.352236796683879,
6,0.3455197990921026,
7,0.34252956446285465,
8,0.3393527694621906,
9,0.3443911475715011,
10,0.3458017964448442,
11,0.340842387609911,
12,0.3481114470915277,
13,0.3411977462897112,
14,0.37485219720255697,
15,0.3552704441996246,
16,0.3393970496675534,
17,0.3443364936408332,
18,0.3468678365256356,
19,0.34528833318183516,
20,0.34851105820864037,
21,0.34642261013915415,
22,0.34692183329656395,
23,0.34345943885216024,
24,0.3456296805748911,
25,0.3424881835162703,
26,0.34033751464980877,
27,0.3467593779020072,
28,0.3409174998650155,
29,0.34043662356937215,
30,0.34030833820958195,
31,0.339055924090112,
32,0.3457856718994378,
33,0.3410509252976406,
34,0.34267685583771773,
35,0.34963099009890286,
36,0.34328757289439393,
37,0.3410917373002728,
38,0.3372487089265168,
39,0.3403742470694319,
40,0.34693635115252275,
41,0.34639546781344277,
42,0.34189211552027876,
43,0.340282433753583,
44,0.3410521667256149,
45,0.33714923651770784,
46,0.3379390503233514,
47,0.3352398486305693,
48,0.33397760779033553,
49,0.33736695786852244,
50,0.33682675025228387,
51,0.3360418834880531,
52,0.3368661859870412,
53,0.33618833091533323,
54,0.33982811730256723,
55,0.3396427249569918,
56,0.33858881490229,
57,0.3390581771690867,
58,0.3374306098474281,
59,0.3372735929844629,
60,0.3390144264511455,
61,0.3403189843564536,
62,0.34345295255891567,
63,0.3444459498250357,
64,0.3445478950765147,
65,0.34323613179016094,
66,0.3395915969556395,
67,0.3410381501944994,
68,0.3378905519609472,
69,0.3380299596155055,
70,0.33589947970666273,
71,0.3376210290323218,
72,0.3359768954240089,
73,0.3358644604961665,
74,0.33582421135233076,
75,0.33503419973371784,
76,0.3340343430708215,
77,0.3346723117031662,
78,0.3344251350783718,
79,0.3345185994334935,
80,0.3349482088786765,
81,0.3346316122264881,
82,0.3366869653288594,
83,0.33636825995200476,
84,0.3348412982149224,
85,0.3385211236578831,
86,0.34546973231356315,
87,0.34177327285213716,
88,0.342871706974614,
89,0.33811907271231423,
90,0.33853568107630266,
91,0.3367514813486913,
92,0.3382966267989901,
93,0.3352803894300545,
94,0.34601895208401073,
95,0.34123831618050093,
96,0.3415006163412487,
97,0.3443932716719121,
98,0.34105164435445834,
99,0.3433109414117278,
