0,0.9085185882277467,0.8829368524628118
1,0.9206495663116371,0.8905342865986697
2,0.9232466805697267,0.8916780540099806
3,0.9256848263398991,0.8922367258808519
4,0.9281903489617754,0.8962719977049156
5,0.9300479688591582,0.8955459759267788
6,0.9323717233583516,0.8953547188899039
7,0.9334227865210446,0.8944475062347278
8,0.9356318352715381,0.8957045179441881
9,0.9365986184050288,0.8969489469538542
10,0.9379301170753384,0.8970181518027234
11,0.9387145817501346,0.8984903276786681
12,0.9399580266585909,0.8981807932637258
13,0.9407495670821074,0.8999901854941603
14,0.9411766278270958,0.9002821041293905
15,0.9418168258474271,0.8999121727554351
16,0.942681875438205,0.9013818320914209
17,0.9434916555695341,0.900446937496697
18,0.9443055239112349,0.9003236270387119
19,0.9452388937868794,0.9007489222917626
20,0.9465148871394493,0.9010119007174655
21,0.9468048355981232,0.899977602794366
22,0.9479278355394731,0.9007577301816186
23,0.9488999647942191,0.9010119007174655
24,0.9495658713682343,0.900595413354271
25,0.9504095364739908,0.8999725697144482
26,0.9515315143627479,0.899966278364551
27,0.9524735323757172,0.8988980071520065
28,0.9528783438219515,0.898524300968113
29,0.953087785984074,0.8981342372744866
30,0.9538040089934339,0.8979530463974472
31,0.9546467306660277,0.897958079477365
32,0.9555695655380219,0.8976045056131424
33,0.9562345286788744,0.8982021838533764
34,0.9568965829008086,0.8975478834640676
35,0.9574887444492717,0.8973591429671516
36,0.9579208368377944,0.896879742104985
37,0.9584140951430331,0.8969728540834636
38,0.9587490139157964,0.8972068922996393
39,0.9588549929077412,0.8974509966756508
40,0.9593646040544669,0.897151528420544
41,0.9596627289338844,0.8966884850681102
42,0.9599012602851904,0.8967010677679046
43,0.9603616556685945,0.8968445105455607
44,0.9612784368444613,0.896922523284286
45,0.9619524412197898,0.8975415921141704
46,0.9624054463767528,0.8972471569389815
47,0.9630370748791894,0.896819345145972
48,0.9631941565007812,0.8965777573099194
49,0.9635256160186145,0.8964896784113586
50,0.964304262855574,0.8971011976213664
51,0.964700268925623,0.8969653044635869
52,0.9650509902038618,0.8968847751849027
53,0.9654917307297094,0.8970735156818187
54,0.9659308988669525,0.8970080856428879
55,0.9664791907733494,0.8971439788006674
56,0.9668361229865761,0.8970961645414487
57,0.9673968367629487,0.8969124571244504
58,0.9679300337387423,0.8969049075045739
59,0.9681706091952342,0.8967815970465887
60,0.9687360401374204,0.8969250398242449
61,0.9692465947173089,0.896920006744327
62,0.9695289957106811,0.8972547065588581
63,0.9699359298815315,0.8971439788006674
64,0.9702181736360433,0.8971087472412431
65,0.9707002679821899,0.8966733858283569
66,0.9710958809550877,0.8967035843078635
