0,0.8210649284854077,0.8075589310744871
1,0.8445869185759002,0.7850988119414855
2,0.8727294512002121,0.8311439435691079
3,0.9079809099444303,0.8777439722576635
4,0.910461903304076,0.8815124908460858
5,0.9136610851588371,0.8821126856262788
6,0.9158595989056805,0.8865468290338249
7,0.9164891833029312,0.8861089510809798
8,0.9167443033540149,0.8860762360615143
9,0.9172895291026331,0.8877686091838609
10,0.921052490891546,0.8877950328534292
11,0.922425893718166,0.8894345586366393
12,0.9229333035208453,0.8902625002831107
13,0.9236006252446047,0.8907909736744755
14,0.925170891124511,0.8913269966857169
15,0.926326282271114,0.8903581288015482
16,0.9278613266462791,0.8895616439045627
17,0.9299285459446447,0.8900385282267704
18,0.9300820896918763,0.8895100548354057
19,0.9317840431174114,0.8889778066341026
20,0.9321140088660704,0.888907343515254
21,0.93270145324872,0.8904021682508285
22,0.9326696909989086,0.8901052165356808
23,0.9331464392237998,0.8898938271791349
24,0.9341926279818188,0.8891187328717999
25,0.935071986308898,0.8895540942846861
26,0.9355256204213026,0.8899793895377368
27,0.9357338046725414,0.8904197840305408
28,0.9358417491502419,0.8905204456288959
29,0.9373447167978747,0.8912275933573411
30,0.9390979300919171,0.8907922319444549
31,0.9411855904421416,0.8902436262334191
32,0.941579002070993,0.8897302520818077
33,0.9428774019611774,0.8905632268081969
34,0.9438798783159906,0.8908752777630979
35,0.9440985975708798,0.8909935551411653
36,0.9442982909236541,0.8915245450724889
37,0.9442872055839922,0.8912577918368477
38,0.9444712536701515,0.8910816340397261
39,0.9445713362048294,0.8909885220612476
40,0.9452683760732142,0.8907217688256063
41,0.9452405447949142,0.8909356747221111
42,0.9489321987606119,0.8916755374700217
43,0.9494380361746867,0.891418850394216
44,0.9516585633619933,0.8924808302568632
45,0.9518159594613059,0.8928532781707774
46,0.9526548287818186,0.8924355325376034
47,0.9535356022586419,0.892191428161592
48,0.9542283966777945,0.8925827501251978
49,0.9573090204317748,0.8913345463055935
50,0.9576312028568414,0.8914654063834553
51,0.9575035249021542,0.8915987830012759
52,0.9578017284010019,0.8912087193076496
53,0.9587178806214268,0.8909746810914737
54,0.9589123850918063,0.8910602434500756
55,0.9593660192042109,0.8904965384992866
56,0.9597811297958049,0.8907884571345166
57,0.9599327080572808,0.8909847472513093
58,0.9598113196570117,0.8910602434500756
59,0.959749839262575,0.8912213020074439
60,0.9601971838205615,0.8914779890832497
61,0.9601943535210734,0.8915862003014815
62,0.9605506567788582,0.891178520828143
63,0.9610877847261631,0.8910803757697466
64,0.9613097273776914,0.8915610349018926
65,0.961466730379853,0.8917095107594666
66,0.9614957409496063,0.8917548084787265
67,0.9619649417091959,0.8917799738783152
68,0.9620482783052355,0.8920240782543266
69,0.9623674731919536,0.8920114955545322
70,0.9624515959822956,0.8921423556323939
71,0.9632400702480333,0.8923587780688575
72,0.9634149984802864,0.8919611647553546
73,0.9640903393859288,0.891490571783044
74,0.9641403413435526,0.8921750706518593
75,0.9641030757336254,0.8917497753988086
76,0.9640996164786955,0.8918277881375339
77,0.964560483578681,0.8914679229234141
78,0.9651798474500024,0.8919485820555602
79,0.9652001312630007,0.8920014293946966
80,0.9657199629356558,0.8908991848927074
81,0.9657190195024931,0.8908614367933241
82,0.9660819267924169,0.8916843453598778
83,0.9665912234614217,0.8919762639951079
84,0.9668119082020664,0.8918579866170405
85,0.9668780271428866,0.8918051392779041
86,0.9677054180265863,0.8915283198824272
87,0.9676159491149889,0.8917900400381508
88,0.9683400340673715,0.8913546786252645
89,0.9688586864485732,0.8916063326211525
90,0.9687561667115584,0.8915283198824272
91,0.9691000480993675,0.8915258033424683
92,0.9698401714155162,0.8908815691129952
93,0.9703504115176836,0.8910224953506924
94,0.9706296677338468,0.8910979915494588
95,0.9709689891947028,0.8906877955361614
