0,,0.8802076648774068
1,,0.882453676790707
2,,0.8829003626334081
3,,0.8833004924868699
4,,0.8833004924868699
5,,0.8844379685482836
6,,0.8849010119007175
7,,0.8865241801741949
8,,0.8863266317874229
9,,0.8859642500333441
10,,0.8853841875728223
11,,0.8853816710328635
12,,0.8852092880456802
13,,0.8855540540200467
14,,0.8855515374800879
15,,0.8855515374800879
16,,0.885643391188587
17,,0.891009912650898
18,,0.8921171902328051
19,,0.8990791980290459
20,,0.8998165442369976
21,,0.897454771485589
22,,0.898450063039326
23,,0.8982286075229445
24,,0.899013767990115
25,,0.8997926371073883
26,,0.8995032350121172
27,,0.9000908470925155
28,,0.9024387788741504
29,,0.9024387788741504
30,,0.9019354708823744
31,,0.9020927546298044
32,,0.9017379224956024
33,,0.9009477289485142
34,,0.9005752810345999
35,,0.9005048179157513
36,,0.9005174006155456
37,,0.900446937496697
38,,0.9011415025253479
39,,0.9011415025253479
40,,0.902392222884911
41,,0.9028678489371393
42,,0.9029911593951244
43,,0.9029735436154123
44,,0.9036832078838164
45,,0.9036857244237753
46,,0.904153800856127
47,,0.9037071150134257
48,,0.9024186465544793
49,,0.902151893318838
50,,0.9019505701221276
51,,0.901525274869077
52,,0.9019807686016342
53,,0.9022299060575634
54,,0.9008961398793571
55,,0.9008307098404262
56,,0.9008546169700355
57,,0.9005828306544765
58,,0.9010131589874449
59,,0.9009728943481029
60,,0.9011364694454301
61,,0.9013893817112975
62,,0.9016322278173294
63,,0.9017203067158902
64,,0.9015466654587275
65,,0.9012295814239086
66,,0.9012195152640732
67,,0.9015089173593442
68,,0.9025381822025261
69,,0.9022160650877895
70,,0.903553606075934
71,,0.9028263260278179
72,,0.9006130291339831
73,,0.9008999146892954
74,,0.9008848154495421
75,,0.9007489222917626
76,,0.90086719966983
77,,0.900698591492585
78,,0.9005903802743532
79,,0.9003513089782597
80,,0.8999234971852501
81,,0.9006960749526262
82,,0.9010383243870338
83,,0.9017203067158902
84,,0.9018008359945744
85,,0.9018687825734641
86,,0.9018964645130118
87,,0.9018536833337109
88,,0.9016875916964248
89,,0.9021506350488586
90,,0.9023242763060213
91,,0.9023620244054045
92,,0.9023821567250756
93,,0.9034793681471471
94,,0.9035095666266537
95,,0.903418971188134
96,,0.9028426835375506
