0,0.49430196634379203,
1,0.3837382421845187,
2,0.3665970276754403,
3,0.35202542846071583,
4,0.3459655780747331,
5,0.34768508915071483,
6,0.33971841279421133,
7,0.33857165964171154,
8,0.3390613318664026,
9,0.3394448801747145,
10,0.3363937986597325,
11,0.33459042064286676,
12,0.33221136173104704,
13,0.3361227176249362,
14,0.32979173995835953,
15,0.33577250882350884,
16,0.3320692766846296,
17,0.32887414810590265,
18,0.32900584572680935,
19,0.3282489101680067,
20,0.3291747315144765,
21,0.3267208445494908,
22,0.32546565530724353,
23,0.3257724902449776,
24,0.32152470492521373,
25,0.32342884006004186,
26,0.32074471033084373,
27,0.32023118260750494,
28,0.3248435732516396,
29,0.3216666713137951,
30,0.31987837056743995,
31,0.31971210708310027,
32,0.31734944922106056,
33,0.31944353329671615,
34,0.3164966012220583,
35,0.3196907736046741,
36,0.31345416471174115,
37,0.31490895503529126,
38,0.31662207570464246,
39,0.3176100571132946,
40,0.3148555369895163,
41,0.31240544558623606,
42,0.31082610020232904,
43,0.30819652132954306,
44,0.3117367672658917,
45,0.3118874780166828,
46,0.3131851271724253,
47,0.30784571999864396,
48,0.30831607851876963,
49,0.3161073897694726,
50,0.30743253269976156,
51,0.30643488652059486,
52,0.3047833051998771,
53,0.30557667636818747,
54,0.3071318382293339,
55,0.30296604607885375,
56,0.3035903812080175,
57,0.3054744327256886,
58,0.30209166686042244,
59,0.3063126293954694,
60,0.3013061523806677,
61,0.3019512386964709,
62,0.30090248446692075,
63,0.3026551908959661,
64,0.29964010256526813,
65,0.29571474103958734,
66,0.29823979747455487,
67,0.30097032948341085,
68,0.29786516550882647,
69,0.29133571727476865,
70,0.29228459287445707,
71,0.29566271223137164,
72,0.2975853975781898,
73,0.2914270553609695,
74,0.2923478964715282,
75,0.2928221665809063,
76,0.297709411366792,
77,0.2946105442795526,
78,0.29481921837651387,
79,0.29188551459949946,
80,0.29614591750430275,
81,0.28935422084833196,
82,0.28784144930951555,
83,0.2885991744306636,
84,0.28474247156479626,
85,0.2871122257769662,
86,0.28349591975551724,
87,0.2888527549147536,
88,0.28143816075720623,
89,0.28569104833318315,
90,0.2925737947433647,
91,0.28631021279299734,
92,0.28041939840739016,
93,0.27776040144590697,
94,0.2814834776075443,
95,0.29304053573646277,
96,0.2823936299127705,
97,0.2841664394606553,
98,0.27924129118900115,
99,0.28211929530923324,
100,0.28519900970306433,
101,0.2813135180244361,
102,0.27963073926069315,
103,0.2779053361235209,
104,0.28039593380112654,
105,0.2745087809825745,
106,0.2711427877315554,
107,0.2814428022578307,
108,0.2766606166312913,
109,0.2732797550444202,
110,0.27984042645168866,
111,0.2783104696839548,
112,0.2696758637522183,
113,0.2723191451264241,
114,0.2771857072390579,
115,0.27440710544299024,
116,0.26905786284253097,
117,0.27042022762088963,
118,0.27807904936900235,
119,0.2750625749132669,
120,0.27427601808057567,
121,0.2690683159559854,
122,0.2685776476501179,
123,0.2703910233235973,
124,0.26950107931978395,
125,0.2664237305039409,
126,0.2679104928313716,
127,0.27220108782002006,
128,0.27256199272437637,
129,0.269648559380626,
130,0.27121486162803676,
131,0.2704697604748305,
132,0.26980153317815825,
133,0.2676089895424177,
134,0.26631237091182525,
135,0.27155512838794726,
136,0.2654901910012697,
137,0.2616476942155007,
138,0.26376927240183284,
139,0.2666897687807186,
140,0.26066376649791756,
141,0.26417034798313405,
142,0.25965542515006224,
