0,0.875204626722021,0.8737036673536821
1,0.891262252248555,0.8796615757063299
2,0.8868498939659745,0.8730556583142706
3,0.8885730746376705,0.8802416381668516
4,0.8931365394651457,0.8810960034828913
5,0.89433407062635,0.8833571146359448
6,0.8952173599249404,0.8844341937383453
7,0.8965054606697652,0.8858661049749479
8,0.8963234566887918,0.8865707361634342
9,0.8974742879084417,0.8881423153677546
10,0.897069712320498,0.8864361012756341
11,0.8977592047235812,0.8868387476690549
12,0.897509509413183,0.8871470238140177
13,0.8972777393328764,0.8867406026106586
14,0.8979776881201795,0.8862121292192938
15,0.9001701481708954,0.8867443774205969
16,0.9008929752123943,0.8870425874057242
17,0.9004492471481981,0.8872489436823523
18,0.9010366129114175,0.8867406026106586
19,0.9003313966222891,0.8864260351157985
20,0.9020706942771816,0.8875219882678907
21,0.902615684167509,0.8878994692617227
22,0.9039843698283156,0.8886141666100446
23,0.9038511098940823,0.8888280725065493
24,0.9058445841668958,0.8913509038153262
25,0.9069150663288547,0.8922757322502145
26,0.9067429683960897,0.8917095107594666
27,0.9069719867963384,0.8915144789126535
28,0.9073747541373868,0.8920920248332164
29,0.9082655122818488,0.892580233585239
30,0.9085121414344681,0.8922971228398651
31,0.9095585660507778,0.893541551849531
32,0.9106814087532672,0.8944185660252006
33,0.9107533455319241,0.8937982389253368
34,0.9106134815655519,0.8943355202065576
35,0.9109108988700972,0.8947985635589915
36,0.9111664906377623,0.8950527340948383
37,0.9112569029825224,0.8943065799970304
38,0.9116222474747833,0.8935868495687909
39,0.9117544853564236,0.8938938674437742
40,0.9116314459481196,0.8939995621220471
41,0.9117456799802383,0.8936875111671461
42,0.9124233794687874,0.8934773800805796
43,0.9127951707543267,0.8930445352076523
44,0.9141633060791217,0.892811755261456
45,0.9152297000307088,0.8939265824632396
46,0.9157614818567582,0.8938737351241032
47,0.9169753658594495,0.8946224057618699
48,0.9172575309945311,0.8942398916881201
49,0.9190864547998813,0.8951206806737281
50,0.9198638437259572,0.894494062223967
51,0.9199218648654641,0.8941492962496005
52,0.9199410480064393,0.8948451195482308
53,0.9206926497594009,0.8946953854206774
54,0.9211076031121345,0.894923132286956
55,0.9211339406212602,0.8948652518679018
56,0.9211875590726744,0.8944550558546044
57,0.9212571372684245,0.8952704148012814
58,0.9216276706430802,0.8960908068278762
59,0.9228074338130534,0.8962204086357585
60,0.922706486464643,0.8966230550291793
61,0.9230982470854598,0.8970106021828468
62,0.9231497428122579,0.896922523284286
63,0.923109096566831,0.8968721924851084
64,0.92375542690272,0.8973855666367199
65,0.9239499313730993,0.8974308643559796
66,0.9240280790867441,0.8972823884984058
67,0.9244098550399221,0.8968671594051906
68,0.9244435041560589,0.8971225882110169
69,0.9249156924539971,0.8972157001894955
70,0.9251039859893886,0.8980335756761314
71,0.9252003734108458,0.8982248327130062
72,0.9259298044844837,0.8984286724496755
73,0.9263868192323882,0.8985368836679073
74,0.9270461217742645,0.8984790032488531
75,0.9269097956822523,0.8978284776694827
76,0.9269540584214696,0.8972874215783235
77,0.9269027985529622,0.8971855017099889
78,0.9275598997507921,0.8973213948677684
79,0.9276915872964209,0.8972433821290431
80,0.9277106918179658,0.8970923897315104
81,0.9277963083774821,0.8972358325091665
82,0.9281313057696756,0.8966645779385009
83,0.9286148152655662,0.8966016644395288
84,0.9287791298747388,0.8969187484743476
85,0.9289785873692225,0.8969011326946355
86,0.9292959740090453,0.8966972929579662
87,0.9293857573983636,0.8968583515153346
88,0.9294399261857893,0.8966746440983363
89,0.9295407162953392,0.8974849699650956
90,0.9299513455794103,0.8974371557058769
91,0.9298670655502078,0.8969464304138953
92,0.9303682644178993,0.8973440437273983
93,0.9309623128326879,0.8971603363104002
94,0.9314087139575119,0.8964959697612559
95,0.931797093942829,0.8959372978903846
96,0.9317031437237087,0.8959372978903846
97,0.9319570058639088,0.896221666905738
98,0.9320353894358443,0.8964456389620783
99,0.932094039530793,0.8962845804047099
100,0.9320987566966065,0.8962392826854502
101,0.932309299530752,0.8962166338258202
102,0.932424712854324,0.8965538501803101
103,0.9329351888147822,0.8968155703360335
104,0.9331953405094005,0.8961512037868893
105,0.9332779695305681,0.8958743843914125
106,0.9334648479162155,0.8961939849661903
107,0.9334878047898416,0.8958693513114948
108,0.9335670531755096,0.8952955802008702
109,0.9337896247824797,0.8949608803863393
110,0.9338503189826143,0.8954214071988142
111,0.9341361792309164,0.8952553155615282
112,0.9344589906114249,0.8952553155615282
113,0.9346534950818043,0.8953559771598834
114,0.9348467416413001,0.8953106794406235
115,0.9348011423717689,0.8951345216435019
116,0.9355558889019397,0.8944877708740698
117,0.9356952025323004,0.8944953204939464
118,0.9357539312466793,0.8944525393146455
119,0.9361758031092726,0.8944449896947688
120,0.9361457704869263,0.8947847225892176
121,0.9368741008885411,0.8942285672583052
122,0.9372153092157225,0.8940926741005257
123,0.9374958233427693,0.893415724851587
