189,,0.8997397897682519
190,,0.8997322401483752
191,,0.899797670187306
192,,0.8998228355868949
193,,0.8996567439496088
194,,0.8995762146709246
195,,0.8996844258891565
196,,0.8998605836862781
197,,0.8998907821657847
198,,0.8999360798850444
199,,0.8999889272241809
200,,0.9000417745633174
201,,0.9000140926237697
202,,0.9001248203819604
203,,0.899757405547964
204,,0.8997800544075939
205,,0.8996919755090331
206,,0.8996919755090331
207,,0.8996366116299378
208,,0.899797670187306
209,,0.8998958152457024
210,,0.8998580671463192
211,,0.8998555506063604
212,,0.8998932987057435
213,,0.8997221739885397
214,,0.8998907821657847
215,,0.8998907821657847
216,,0.8998857490858668
217,,0.9000015099239753
218,,0.9000895888225361
219,,0.9000241587836052
220,,0.900155018861467
221,,0.9002732962395343
222,,0.9002707796995755
223,,0.9003538255182185
224,,0.9002783293194521
225,,0.9001852173409736
226,,0.9001676015612614
227,,0.9002833623993699
228,,0.9002808458594109
229,,0.9003085277989586
230,,0.9003110443389175
231,,0.9003462758983418
232,,0.9003487924383007
233,,0.9002204489003979
234,,0.9002103827405623
235,,0.9001399196217137
236,,0.9000417745633174
237,,0.8999436295049211
238,,0.8999184641053323
239,,0.8999209806452911
240,,0.8998228355868949
241,,0.899757405547964
242,,0.8998882656258258
243,,0.9000971384424128
244,,0.9002808458594109
245,,0.9003940901575606
246,,0.9002758127794932
247,,0.9002732962395343
248,,0.9002758127794932
249,,0.9002984616391232
250,,0.9003110443389175
251,,0.9006079960540654
252,,0.9006205787538597
253,,0.900363891678054
254,,0.9003588585981362
255,,0.9003538255182185
256,,0.9004217720971083
257,,0.9005299833153401
258,,0.9005073344557102
259,,0.9004544871165737
260,,0.9004419044167793
261,,0.9004419044167793
262,,0.9004368713368616
263,,0.9004796525161625
264,,0.9004796525161625
265,,0.9004746194362447
266,,0.9005928968143121
267,,0.9005928968143121
268,,0.9005928968143121
269,,0.9005425660151345
270,,0.9005174006155456
271,,0.9004922352159569
272,,0.9001927669608502
273,,0.9000845557426184
274,,0.9000266753235642
275,,0.8999587287446744
276,,0.899986410684222
277,,0.8999436295049211
278,,0.9000317084034819
279,,0.9000468076432352
280,,0.9000342249434408
281,,0.9000342249434408
282,,0.8999209806452911
283,,0.8999562122047154
284,,0.8999511791247977
285,,0.8999562122047154
286,,0.9000795226627006
287,,0.9000770061227417
288,,0.9000619068829885
289,,0.9000543572631118
290,,0.9000593903430296
291,,0.8999436295049211
292,,0.8999587287446744
293,,0.8998152859670182
294,,0.899797670187306
295,,0.8997498559280873
296,,0.899777537867635
297,,0.8997876040274706
298,,0.8998781994659902
299,,0.8998857490858668
300,,0.8999159475653734
301,,0.899926013725209
302,,0.8999385964250033
