0,0.875204626722021,0.8737036673536821
1,0.891262252248555,0.8796615757063299
2,0.886955086763617,0.8734784370273624
3,0.8899750163174628,0.8798956139225057
4,0.8943014435628062,0.8808858723963249
5,0.8952493580330425,0.8828311577845389
6,0.8971675935111296,0.8848330653218277
7,0.8979643228170411,0.885600610009286
8,0.8979405011296826,0.8859428594436937
9,0.8983459415313587,0.8870979512848195
10,0.8984627700046747,0.8884543663226556
11,0.8999459255558905,0.8891300573016149
12,0.9003297456142544,0.8890067468436298
13,0.900204111764753,0.8894597240362281
14,0.901304154832477,0.8904915054193688
15,0.9026943035977352,0.8904273336504174
16,0.9033859187254344,0.8906877955361614
17,0.904152458170139,0.8919058008762593
18,0.9045714997332442,0.8913269966857169
19,0.905155877958115,0.8923763938485697
20,0.9066391907481912,0.893083541577015
21,0.9075438645318032,0.8938498279944939
22,0.9084255028223589,0.8943304871266399
23,0.9085812479136369,0.8946412798115615
24,0.9099300428585962,0.8945657836127952
25,0.9104128447796148,0.8942776397875034
26,0.9111408607035086,0.8946224057618699
27,0.9112060362111661,0.8943619438761259
28,0.9113725521643851,0.8945846576624867
29,0.911859992631787,0.8947645902695466
30,0.9122444416455927,0.8944034667854474
31,0.9128085360574651,0.8949961119457636
32,0.9137433210828537,0.8949558473064214
33,0.914337605355933,0.8954201489288348
34,0.9147994158890812,0.8954767710779096
35,0.9149687621417882,0.8958366362920294
36,0.9151497440701688,0.896221666905738
37,0.9156924539970197,0.8960996147177323
38,0.9158894742891663,0.8955082278273956
39,0.915841359197868,0.8955912736460386
40,0.915691510563857,0.8959335230804463
41,0.9156841989568459,0.8954000166091637
42,0.9161435722876572,0.8954918703176629
43,0.9163322589201999,0.895466704918074
44,0.9174142981384019,0.8957472991234892
45,0.9178088104392766,0.8968256364958691
46,0.9181232881601811,0.8974937778549517
47,0.9189992658517605,0.8985192678881951
48,0.9190818948729282,0.8982801965921016
49,0.9208015376702642,0.8981065553349389
50,0.921341810394778,0.8978171532396677
51,0.9217144664940499,0.897841060369277
52,0.9217581788972555,0.8984097983999839
53,0.9225019973266249,0.898249998112595
54,0.9231101972388541,0.8985997971668793
55,0.9234649281080344,0.8988061534435074
56,0.9235363145506797,0.8980184764363781
57,0.9233854438640758,0.8985003938385036
58,0.9237511814534877,0.8987319155147205
59,0.9252375604013428,0.8998253521268538
60,0.9257952080199366,0.8997473393881285
61,0.9265225949883887,0.8994403215131451
62,0.926672207764109,0.8995837642908013
63,0.9269631782753759,0.9000115760838109
64,0.9277289315257783,0.9006004464341887
65,0.9281899558646243,0.9016662011067743
66,0.9286417817301338,0.9015101756293238
67,0.9293138206197067,0.9008609083199327
68,0.9295566760396752,0.9015328244889537
69,0.9301151098525713,0.9014384542404956
70,0.9306992522191514,0.90145103694029
71,0.9307805447100052,0.9014913015796321
72,0.9312947944031142,0.9020650726902567
73,0.9318886069596121,0.9014913015796321
74,0.9322910598229396,0.9012497137435797
75,0.932233117302863,0.9009150139290487
76,0.9323116581136589,0.9000140926237697
77,0.9334797856079585,0.9000480659132146
78,0.9338480390191377,0.8998706498461135
79,0.9340950612689082,0.9000996549823717
80,0.9343921640957327,0.9002078662006034
81,0.9347720531825853,0.8996970085889509
82,0.9351042988947209,0.8991056216986142
83,0.9355746003263335,0.8982021838533764
84,0.9357687116995618,0.8977995374599556
85,0.9359984376746825,0.8975881481034097
86,0.9363732164985704,0.8970496085522094
87,0.9364342251764259,0.897434639165918
88,0.9365250306183371,0.8971553032304823
89,0.9364852491866427,0.8973264279476861
90,0.9368770098074595,0.8970445754722917
91,0.9370170310126922,0.8967350410573495
92,0.9374148453296364,0.8976560946822995
93,0.9380959254536853,0.8977945043800378
94,0.9383171605303415,0.8975176849845611
95,0.9386019987260508,0.8971452370706469
96,0.9384774655485726,0.8974044406864115
97,0.9386098606690734,0.8979480133175295
98,0.938815922195696,0.8977366239609835
99,0.9389061773015956,0.8977039089415181
100,0.9389292914140821,0.8974824534251367
101,0.9391057134155095,0.8970319927724972
102,0.9392576061547063,0.897749206660778
103,0.9393919667609628,0.8977089420214359
104,0.939799529887255,0.8970647077919627
105,0.9400314572064221,0.8963399442838053
106,0.9401171523853685,0.8965236517008035
107,0.9403539541092096,0.8966771606382952
108,0.9404799024364319,0.8961763691864781
109,0.9408110474765443,0.895844185911906
110,0.9408501999527968,0.8961335880071771
111,0.9410019354531333,0.895781272412934
112,0.9412964438387603,0.8956403461752367
113,0.9416220068993267,0.8962015345860669
114,0.9417402505223869,0.8961713361065604
115,0.9418742180314921,0.8960782241280818
116,0.9423410602081748,0.8949055165072438
117,0.9424549011431422,0.8948300203084775
118,0.9424688954017225,0.8948702849478195
119,0.942779913867697,0.8952754478811992
120,0.9428245697040655,0.8949583638463804
121,0.9434278952116207,0.8941530710595388
122,0.9439597556571004,0.8945934655523428
