0,0.7617192874375114,0.7672464774731924
1,0.8383227582337737,0.8466533793356839
2,0.843070585625129,0.8495788570378815
3,0.8646266968628173,0.8682830402822551
4,0.8648410134296138,0.8683082056818439
5,0.8703446880231632,0.8728178452881564
6,0.8713815996884156,0.8742094918854169
7,0.8715797992720156,0.8749493546333276
8,0.8713426830704536,0.8748713418946023
9,0.8713570704261848,0.8748260441753425
10,0.8721614258168284,0.8739465134597141
11,0.872444298526782,0.8708058715910322
12,0.8722977519088405,0.8708008385111143
13,0.8721318649110634,0.8707605738717722
14,0.8719668427270186,0.8706901107529236
15,0.8718083459556829,0.8706573957334582
16,0.8717276824202708,0.8711808360449051
17,0.8718092107694153,0.8711292469757481
18,0.8716487485123238,0.8710763996366115
19,0.871592142522561,0.8710587838568996
20,0.8718541024640745,0.8707882558113199
21,0.8722424824493915,0.8707064682626563
22,0.8724681988335707,0.8705579924050824
23,0.8730459730263025,0.8719873871017261
24,0.8730082356997939,0.8719722878619728
25,0.8729521014266125,0.871967254782055
26,0.8728358232893081,0.8719873871017261
27,0.8730569011271039,0.8719798374818495
28,0.8722147297905216,0.8705781247247535
29,0.8719140104699068,0.8705353435454525
30,0.8726786630482859,0.8717080511662905
31,0.8720714851886497,0.871913149172939
32,0.8719684937350535,0.8719559303522402
33,0.8720184956926773,0.8719735461319522
34,0.8720769885487656,0.8720138107712944
35,0.8721461736473646,0.8720716911903486
36,0.8722141008350798,0.8721295716094029
37,0.8722302964377064,0.8721245385294851
38,0.8722016789651041,0.872124538529485
39,0.8706061762480952,0.8687901230839693
40,0.8706553920114168,0.8688178050235171
41,0.8706663987316485,0.8687850900040516
42,0.870707280835366,0.8688127719435994
43,0.8707338542027825,0.8688127719435992
44,0.8690716822089418,0.8672147690697107
45,0.8701392554519822,0.8678917183186492
46,0.8682061609015825,0.866703911458058
47,0.8681858770885842,0.8666611302787571
48,0.8681526996890288,0.8666611302787571
49,0.8681303717708445,0.8665302702008953
50,0.8687718277020594,0.8669706646936994
51,0.8687614499372697,0.867083908991849
52,0.8688306350358685,0.8671367563309855
53,0.8687787462119192,0.8670939751516844
54,0.8688348018656705,0.867146822490821
55,0.8686989474902398,0.8671342397910264
56,0.8686156108942,0.8670889420717667
