0,0.6850553582994051,0.5751841478114911
1,0.8771094968969697,0.8283631669145458
2,0.9215530608037956,0.8788286009799406
3,0.9259187191448218,0.8808191840874146
4,0.9270076768728839,0.882619768427993
5,0.9311172717296636,0.882682681926965
6,0.9325545135336274,0.8803548824650013
7,0.9378275187188932,0.8856597486983198
8,0.9413511629621978,0.8836163182517094
9,0.9446152844663258,0.8847475029632258
10,0.9463932628808895,0.8847676352828968
11,0.9504249458823152,0.8878151651731002
12,0.9518908837783114,0.8877635761039432
13,0.953912189329425,0.8885034388518538
14,0.9552481693072574,0.8883096652750201
15,0.9561240683794067,0.8892181362001756
16,0.9578792471592048,0.8903455461017538
17,0.960429268378589,0.892643147084211
18,0.9619231947917458,0.8927614244622784
19,0.9638743718110976,0.8929879130585775
20,0.9652674294952742,0.8925349358659791
21,0.9665118178368933,0.8922077856713247
22,0.9668412332495407,0.8916642130402067
23,0.9679206780265454,0.8907305767154624
24,0.9686229853967553,0.8909746810914737
25,0.9695555690780976,0.8906450143568605
26,0.9703670788368916,0.8912665997267037
27,0.9706400454986367,0.8914880552430852
28,0.9717132007212232,0.8922379841508313
29,0.9731593265208025,0.8915283198824272
30,0.9745722749208263,0.8914427575238253
31,0.9755463696613279,0.8906097827974362
32,0.9762430950519918,0.8910375945904457
33,0.9770847946719926,0.8909017014326662
34,0.9780475682145418,0.8910552103701579
35,0.9788378507271747,0.8924191750278707
36,0.9794828445327498,0.8921020909930518
37,0.9798825457160194,0.8925752005053212
38,0.9803119650439145,0.8925726839653624
39,0.9809329013038404,0.8919888466949022
40,0.981709504035614,0.8920291113342443
41,0.9818164264607215,0.8921348060125173
42,0.9821945859201091,0.8927589079223195
43,0.9831900651456322,0.8917875234981919
44,0.9833207306386681,0.8917447423188909
45,0.9840152546852856,0.8913118974459636
46,0.9844154275851366,0.892202752591407
47,0.9849376178406984,0.8923738773086108
48,0.9854723872050966,0.8923461953690631
49,0.986017377095424,0.8929426153393176
50,0.9866593833626505,0.8924594396672128
51,0.9869406836839996,0.8922908314899678
52,0.9869604957804166,0.8926179816846221
53,0.9873164845604804,0.8924191750278707
54,0.9876072192134566,0.892663279403882
55,0.9878624178839707,0.8927211598229362
56,0.9879518867955679,0.8927362590626895
57,0.9881669895566666,0.8929476484192355
58,0.9886171644141414,0.8933830098321216
59,0.9888599412146797,0.8933830098321216
60,0.9893110595053171,0.8930281776979195
61,0.9895138976353005,0.8933880429120393
62,0.9898076198266252,0.8931967858751645
63,0.9901820055533621,0.8931112235165626
64,0.9906045063713973,0.8927765237020316
65,0.9907046675255053,0.8926959944233475
66,0.991080075304835,0.8925525516456914
67,0.9913752126459039,0.8924946712266371
68,0.9917889080877538,0.8926053989848278
