0,0.47612739517592584,
1,0.365542666746649,
2,0.35992230488559523,
3,0.3492981004708973,
4,0.35018530006958154,
5,0.3441215215999036,
6,0.3475035043534567,
7,0.35217536944127603,
8,0.3457308163459344,
9,0.34981463291626325,
10,0.3459526657250608,
11,0.342285772263799,
12,0.33969331339919434,
13,0.3435797483818482,
14,0.34184780608610293,
15,0.33811828960207724,
16,0.3378533715213678,
17,0.3380599166908253,
18,0.3358269045311032,
19,0.33678312169800406,
20,0.3334592257823086,
21,0.3292184417498356,
22,0.33318530191952894,
23,0.3474528277739125,
24,0.33606058343616696,
25,0.33602414426395905,
26,0.3343134121809988,
27,0.33452036071257424,
28,0.33399754033349766,
29,0.3340948178594473,
30,0.33667590908247447,
31,0.3394148508064536,
32,0.33546359932702574,
33,0.33698507120126575,
34,0.33473795449109955,
35,0.3376217511378118,
36,0.3365998923970436,
37,0.3392727445830529,
38,0.3340292300991158,
39,0.33054975846945683,
40,0.3332107693667923,
41,0.3316797345798629,
42,0.33279340012527847,
43,0.33308428405358587,
44,0.33395067193614536,
45,0.3323546026719956,
46,0.33251758105606755,
47,0.3311717919582316,
48,0.3385801657811893,
49,0.339630645764909,
50,0.3376941680788002,
51,0.3329063028858059,
52,0.335695580896683,
53,0.3349967628722638,
54,0.3348983344243391,
55,0.3311422401633793,
56,0.32945115210016834,
57,0.3302827841505506,
58,0.3298169028739281,
59,0.3288948918890619,
60,0.3300566677712407,
61,0.33050415585666837,
62,0.3282823378454717,
63,0.33612138257252255,
64,0.33233559847646643,
65,0.3316777257405449,
66,0.3293524559757859,
67,0.3333495599439129,
68,0.33405474971312693,
69,0.3327827033556177,
70,0.33053049685974256,
71,0.33109579893832763,
72,0.3298586854967628,
73,0.3308106649709117,
74,0.33336112741843615,
75,0.3388790169083701,
76,0.33752111182308747,
77,0.3379507510916623,
78,0.3334134187954829,
79,0.3322835627504703,
80,0.34162438425365965,
81,0.34932501966904095,
82,0.3409549406481905,
83,0.33727245195723893,
84,0.3345668681502962,
85,0.33844520143336104,
86,0.33717273669447173,
87,0.3391317281948723,
88,0.3399014768626964,
89,0.33423119482596153,
90,0.3354738279673504,
91,0.3343864158109352,
92,0.33464963825444505,
93,0.33850674456527663,
94,0.33439371927419775,
95,0.3350834574249183,
96,0.33358665196697673,
97,0.33387562249325164,
98,0.337862642825434,
99,0.33472005316005227,
100,0.33456646743970225,
101,0.3323563550498314,
102,0.3364540962341473,
103,0.33142879929649005,
104,0.33042789691881186,
105,0.3310153563544129,
106,0.33081202810265375,
107,0.3301789247484372,
108,0.33023461927209785,
109,0.32910292655560835,
110,0.3282165049042743,
111,0.3272190710619766,
112,0.32714276881635285,
113,0.328474821750603,
114,0.331826932730384,
115,0.33277015783656105,
116,0.33225054209782656,
117,0.32996643741570914,
118,0.32985914000782446,
119,0.3337933637352648,
120,0.3333562397496389,
121,0.3323495047253529,
122,0.33053581217087413,
123,0.3302069198207831,
124,0.33076371020264783,
125,0.3308754719247327,
126,0.32955862487756804,
127,0.32981590918409404,
128,0.331129490905991,
129,0.33041167534940913,
130,0.32961550076612195,
131,0.33541259268224355,
132,0.33470761409903194,
133,0.3462172082865604,
134,0.34234084074552007,
135,0.33622529654156624,
136,0.33603006788587253,
137,0.33119926292874075,
138,0.33286571654686187,
139,0.33175336246322246,
140,0.331161203678736,
141,0.33148530691397554,
142,0.33921762621571977,
143,0.3342289213640829,
144,0.33040370913617234,
145,0.32879867690341485,
146,0.3278048104092567,
147,0.32799490300298795,
148,0.3289538630696056,
149,0.3341454211452722,
150,0.3318375060458297,
151,0.33030078763935866,
152,0.32928286712644117,
153,0.33030642941336863,
154,0.3280653854489867,
155,0.32828634580789373,
156,0.3299659940573141,
157,0.3320382032290823,
158,0.33165906985800186,
159,0.32916522360416733,
