0,0.5520592490209585,
1,0.4250256424438967,
2,0.38599961517552006,
3,0.3665051274667955,
4,0.3549628682682328,
5,0.3515746165732231,
6,0.3454633814846122,
7,0.3413867628303002,
8,0.3394544695174514,
9,0.33650247411851647,
10,0.3361868233808305,
11,0.3321571235269116,
12,0.3353969535078226,
13,0.33186911707152833,
14,0.3308921214408864,
15,0.3307732764357783,
16,0.33053432891192924,
17,0.32840888998676115,
18,0.3296794897122085,
19,0.33171515985628125,
20,0.33723381073455544,
21,0.3307042231904635,
22,0.3289405884270833,
23,0.32667670971525353,
24,0.32646033036763566,
25,0.3223722352219927,
26,0.3227017717570388,
27,0.3252501745803332,
28,0.3263384828004858,
29,0.3215946514817448,
30,0.3314980999702981,
31,0.3263833209690447,
32,0.3221462838616517,
33,0.3211266770304606,
34,0.31759968307598857,
35,0.3170027489328714,
36,0.31931640425221647,
37,0.32156956908184064,
38,0.3163449740992956,
39,0.3149995360264147,
40,0.3164603547139001,
41,0.31334474151560054,
42,0.3188645212788505,
43,0.31320171189477736,
44,0.3112244114696793,
45,0.31128884599832246,
46,0.3110897301561033,
47,0.30818630343464476,
48,0.3143194351433866,
49,0.3092832657985162,
50,0.3112451699555489,
51,0.30919078878749306,
52,0.3094513558428169,
53,0.309750215771506,
54,0.30913357271485425,
55,0.3096011867693364,
56,0.310224502240729,
57,0.30646017854798746,
58,0.3087185618634417,
59,0.30269383200913513,
60,0.306128007637682,
61,0.3021430136704028,
62,0.30307505934250395,
63,0.3115342340504589,
64,0.30980754052828885,
65,0.3036840067985139,
66,0.30663820033898626,
67,0.3015473565516881,
68,0.29844973083375953,
69,0.3076347615809417,
70,0.3022163634521223,
71,0.30395847655633906,
72,0.3007816860286488,
73,0.2991873465177268,
74,0.299382643043199,
75,0.29781268136521827,
76,0.2973314670160995,
77,0.29970709037580084,
78,0.2954220752499724,
79,0.2948970420439018,
80,0.2938890862571397,
81,0.2969145355791317,
