0,0.9229266208692761,0.8827644694756286
1,0.942616857169408,0.8842366453515732
2,0.9507981523175986,0.8841951224422517
3,0.9549789763781632,0.8865317297940716
4,0.9562913705269278,0.8862196788391704
5,0.9577380466625187,0.8875182134579523
6,0.9600673831412582,0.888478273452265
7,0.9609355775092453,0.889325089148428
8,0.9622215555294539,0.8886531729794072
9,0.9636841914093807,0.889399327077215
10,0.9643794230308702,0.8895377367749534
11,0.9646044318401774,0.8903040231924323
12,0.9655912629283756,0.891418850394216
13,0.9677358437460838,0.8929740720888036
14,0.9682934127452474,0.8940272440615948
15,0.9695179889904495,0.8951269720236252
16,0.9702585840231795,0.8958102126224611
17,0.9711133344685979,0.8956592202249284
18,0.9720570821090323,0.8958227953222555
19,0.9734414130364538,0.8958353780220499
20,0.9744379929340001,0.8953295534903151
21,0.9749661582662592,0.8950275686952496
22,0.9756113093106947,0.8944764464442548
23,0.9759240574041342,0.8954276985487114
24,0.9767708672870997,0.8952276336219804
25,0.9774349656142198,0.8953861756393899
26,0.9778474817646162,0.8955195522572105
27,0.9786125274401466,0.8951521374232141
28,0.9792980888717184,0.8948577022480252
29,0.9794982539410741,0.8952150509221861
30,0.9799889178051153,0.8956957100543321
31,0.9800321584917397,0.8956252469354835
32,0.9805552921804643,0.895918423840693
33,0.9810290528670069,0.8958529938017621
34,0.9814284395725555,0.8952817392310963
35,0.9819746087543364,0.8946500877014175
36,0.9823839015080936,0.8951684949329468
37,0.9826486917490952,0.8949319401768121
38,0.9830622299520846,0.8941895608889425
39,0.9833383413910387,0.8935780416789348
40,0.9838273542470453,0.8936006905385647
41,0.9842053564675723,0.8931854614453496
42,0.9844806817122242,0.8933289042230057
43,0.9849387971321518,0.8932911561236225
44,0.9852672691116366,0.8938145964350694
45,0.9857053365768566,0.8933087719033347
46,0.9860661997615945,0.8930395021277345
47,0.9863138509668067,0.8928079804515175
48,0.9865999470733996,0.8930998990867477
49,0.9868853356051204,0.8930747336871588
50,0.9871954106379323,0.8928130135314354
51,0.987449508636423,0.8927601661922989
52,0.987912262602734,0.8923046724597417
53,0.9881446616384824,0.892571425695383
54,0.9883423108860708,0.8924959294966165
55,0.9885846159700278,0.8928155300713942
56,0.9888769230116085,0.8929287743695439
57,0.9890920257727072,0.893404400421772
58,0.9892734794176691,0.8933112884432935
59,0.9895718401553771,0.8932156599248561
60,0.9898098997901018,0.8933767184822244
61,0.9900761051808475,0.8935553928193049
62,0.990291836897388,0.8932634741840748
63,0.9904948322662318,0.8936459882578246
64,0.9907160673428881,0.8936938025170432
65,0.9908951624049432,0.8937139348367144
66,0.9910236265539327,0.8933339373029234
67,0.9912091684092663,0.8931728787455552
68,0.9913937668314373,0.8932257260846916
69,0.9916604439387643,0.8929816217086803
70,0.9917453529234085,0.8928381789310241
71,0.9920588872111502,0.8926091737947661
72,0.9921747722513036,0.8923248047794127
73,0.9923507225361496,0.892591558015054
74,0.9925140937121595,0.8926645376738614
75,0.9925870525434093,0.8921838785417154
76,0.9927716509655803,0.8921008327230724
77,0.9929441419954964,0.8923776521185491
78,0.9930947768238096,0.892631822654396
79,0.9931971393219641,0.8925135452763286
80,0.9933729323679497,0.892360036338837
81,0.9935080005490781,0.8923248047794127
82,0.9936638242597863,0.8925361941359586
