0,0.8660440479509339,0.8662207357859532
1,0.8678731289951447,0.8675909917935631
2,0.8678731289951447,0.8675909917935631
3,0.8638800481339599,0.8620885771734726
4,0.8647700200841196,0.8628951282302936
5,0.869191734078897,0.8681156903749896
6,0.8691914982206064,0.8681156903749896
7,0.8691914982206064,0.8681156903749896
8,0.8705812538887135,0.8694305825035042
9,0.8708573653276677,0.8697665405880147
10,0.8709091755321867,0.8697539578882204
11,0.8709091755321868,0.8697539578882204
12,0.8709109051596516,0.869764024048056
13,0.870762550294815,0.8697665405880147
14,0.8707565752181178,0.869758990968138
15,0.8707589338010245,0.869758990968138
16,0.8717254024567943,0.8702081933507981
17,0.8717254024567943,0.8702081933507981
18,0.8716640793012179,0.8702006437309214
19,0.8716640793012179,0.8702006437309214
20,0.872887947971548,0.8718993082031653
21,0.8728898348378734,0.8718993082031653
22,0.8728898348378734,0.8718993082031653
23,0.8728058692863919,0.8718993082031653
24,0.8728058692863919,0.8718993082031653
25,0.8728075989138568,0.8718993082031653
26,0.8756989070798528,0.8763510673904237
27,0.8756989070798528,0.8763510673904237
28,0.8756989070798528,0.8763510673904237
29,0.8756971774523876,0.8763535839303824
30,0.8756973346912481,0.8763561004703413
31,0.8756968629746668,0.8763510673904236
32,0.8756952905860622,0.8763510673904236
33,0.8721070997905421,0.8714714964101558
34,0.8721070997905421,0.8714714964101558
35,0.8722136291184985,0.8713771261616977
36,0.8722136291184985,0.8713771261616977
37,0.8722136291184985,0.8713771261616977
38,0.8722130001630568,0.8713771261616977
39,0.8722130001630568,0.8713771261616977
40,0.8722130001630568,0.8713771261616977
41,0.8722130001630568,0.8713771261616977
42,0.8722130001630568,0.8713771261616977
43,0.8722130001630567,0.8713771261616977
44,0.8722130001630567,0.8713771261616977
45,0.8722115850133126,0.8713771261616977
46,0.8722114277744522,0.8713771261616977
47,0.8722114277744522,0.8713771261616977
48,0.8722109560578709,0.8713771261616977
49,0.8722109560578709,0.8713771261616977
50,0.8722122139687545,0.8713771261616978
51,0.8722130001630567,0.8713771261616978
52,0.8722131574019172,0.8713771261616978
53,0.8722136291184985,0.8713771261616978
54,0.8722136291184985,0.8713771261616978
55,0.8722136291184985,0.8713771261616978
56,0.8722139435962194,0.8713796427016567
57,0.8722139435962194,0.8713771261616978
58,0.8722148084099519,0.8713771261616978
59,0.8722148084099519,0.8713771261616978
60,0.8757070048811659,0.8759672950466943
61,0.8757070048811659,0.8759672950466943
62,0.8757070048811659,0.8759672950466943
63,0.8757070048811659,0.8759672950466945
64,0.8757070048811659,0.8759672950466945
65,0.8757070048811659,0.8759672950466943
66,0.8757070048811659,0.8759672950466943
67,0.8757070048811659,0.8759672950466943
68,0.8757070048811659,0.8759672950466943
69,0.8757070048811659,0.8759672950466943
70,0.8757070048811659,0.8759672950466943
71,0.8756725695707269,0.8758276270789767
72,0.8756725695707269,0.8758276270789767
73,0.8766382520321943,0.8765951717664349
74,0.876637780315613,0.8765951717664349
75,0.8766384092710549,0.8765951717664349
76,0.8767071226530725,0.8765247086475862
77,0.8767071226530725,0.8765247086475862
78,0.8767064936976307,0.8765247086475862
79,0.8816741410158984,0.8822473205140787
