0,0.8169787622188354,0.8221926109353728
1,0.8195029176456752,0.8283933653940524
2,0.8374838102938307,0.84403366123849
3,0.8700173953351319,0.871246266083836
4,0.8698976579428974,0.8700911742427102
5,0.8728745040489793,0.8720075194213971
6,0.8733358428655462,0.8695853497109753
7,0.8728583084463526,0.8695639591213249
8,0.8740286372846987,0.8684516484595001
9,0.8736186369560694,0.8683157553017206
10,0.8736105391547563,0.8684516484595001
11,0.8754227956408984,0.870262298959914
12,0.8760024566999558,0.8704988537160487
13,0.8739276113168581,0.8678011228801297
14,0.8740744724125207,0.8682037692735505
15,0.8744865954657658,0.8684352909497673
16,0.8740460907982089,0.8672286100394846
17,0.8741754197609309,0.8669090094647067
18,0.8739420772920198,0.8669291417843777
19,0.8738999372774185,0.8675142373248173
20,0.8746594009734029,0.8683623112909599
21,0.8753316757212664,0.8683962845804047
22,0.8756342032887765,0.8689813801208444
23,0.8756397852683226,0.8688354208032292
24,0.8758399503376784,0.869584091440996
25,0.875980286020632,0.869134889058336
26,0.8761135459548652,0.8693034972355809
27,0.8766251225873466,0.8692720404860949
28,0.8762578912287604,0.8695287275619006
29,0.8761232947642132,0.8692481333564854
30,0.876087758781751,0.8696822364993921
31,0.876254589212691,0.8700987238625868
32,0.8761665354508377,0.870073558462998
33,0.8765333737122727,0.8705290521955553
34,0.8764934350417178,0.8705617672150208
35,0.8765435942382022,0.8704862710162543
36,0.8769853568166426,0.8715042114296212
37,0.8770414910898241,0.8715419595290045
38,0.8771453473571529,0.8723925500351057
39,0.8771629581095234,0.8722793057369562
40,0.877028204406116,0.871632554967524
41,0.8769821334200034,0.872221425317902
42,0.8769799320759571,0.8722289749377786
43,0.8769704191248997,0.8726291047912405
44,0.8768767047640702,0.8725598999423713
45,0.8769131841796951,0.87260771420159
46,0.8768880259620226,0.8726051976616311
47,0.8778646365242916,0.8736835350340111
48,0.8777026804980258,0.8736332042348335
49,0.876889519731197,0.8730342677246201
50,0.876145150965816,0.8724982447133788
51,0.8761659064953958,0.87247307931379
52,0.8761453082046765,0.8726316213311993
53,0.8760320962251509,0.872614005551487
54,0.8762133140118221,0.8725838070719806
55,0.8761895709438939,0.8725687078322274
56,0.8763045125508845,0.87287698397719
57,0.8762664607466549,0.8727788389187938
58,0.8766934428722131,0.8730694992840445
59,0.8769852781972124,0.8734973110770539
60,0.8769888160715725,0.8735262512865811
61,0.8771181450342946,0.8737363823731474
62,0.8772016388691948,0.8738697589909681
63,0.878233990607494,0.8753318687070774
64,0.8782497931129694,0.8754274972255147
65,0.8783429571377872,0.8753029284975501
66,0.8787645145226598,0.8760528574052963
67,0.8787961195336106,0.8760956385845972
68,0.8786921846468517,0.876057890485214
69,0.8789340180142273,0.8761711347833635
70,0.878839360220235,0.8760729897249675
71,0.879618478773776,0.876918547151151
72,0.8794709887226716,0.8768506005722612
73,0.8794947317906,0.8768707328919321
74,0.8796649428570396,0.8774268882228445
75,0.879980442630537,0.8781868832904263
76,0.8794442581163947,0.8775476821408709
77,0.879395671308515,0.8776005294800073
78,0.8793980298914218,0.8775980129400485
79,0.8795616369257224,0.8777842368970055
80,0.8796926955159092,0.8777955613268206
81,0.8795735084596865,0.8777552966874785
82,0.8796854625283286,0.8777376809077663
83,0.8801676354939054,0.877754038417499
84,0.8801682644493471,0.8778119188365532
85,0.8801423200373726,0.8776948997284654
86,0.8803082070351497,0.8777250982079718
87,0.8803558504098666,0.8778509252059159
88,0.8803472022725417,0.8778131771065327
89,0.8802155933463434,0.8777150320481364
90,0.8794992917175531,0.8768002697730836
91,0.8795022792559016,0.8768078193929603
92,0.8793845859688532,0.8767801374534125
93,0.8793877307460622,0.8767851705333303
94,0.8794297135218031,0.8768606667320968
95,0.8796422218417042,0.8767524555138649
96,0.879548979197456,0.876790203613248
97,0.8799634608336082,0.8773992062832969
98,0.8800704618781459,0.8771928500066688
99,0.8801184983500141,0.8772909950650652
100,0.8801251023821531,0.8773035777648596
101,0.8801809221776135,0.8771651680671211
102,0.8800713266918784,0.8771727176869978
103,0.8801651196721381,0.8771903334667099
104,0.8801365021995359,0.8771425192074912
105,0.8801391752601635,0.8772066909764427
106,0.8801228224186765,0.8772041744364838
107,0.880104268233143,0.8772696044754146
108,0.8801113439818633,0.877239405995908
109,0.8801500247415346,0.877273379285353
110,0.8798536294895822,0.8767084160645846
111,0.8798020551433537,0.8766908002848722
112,0.8798083446977719,0.8767386145440911
113,0.879477042418799,0.8764643116885732
114,0.8794794010017059,0.8764718613084499
115,0.8794341162098956,0.8764995432479974
116,0.879439069234,0.8765700063668462
117,0.8790643690295422,0.8761346449539599
118,0.8792135887081113,0.876109479554371
119,0.8792137459469719,0.8761119960943299
120,0.8791594985401158,0.8760214006558102
121,0.8787786660201004,0.8755558407634174
122,0.8787458817176962,0.8755797478930268
123,0.8786331414547519,0.8755319336338081
124,0.8786388020537282,0.875536966713726
