0,0.6731385697878771,
1,0.6361330913484842,
2,0.6351511011412251,
3,0.6350668613090797,
4,0.6351819831262266,
5,0.6348049131612661,
6,0.6359793447286827,
7,0.6357238376923623,
8,0.6353618836734075,
9,0.6357590157542323,
10,0.6351249582212396,
11,0.6353641710093365,
12,0.6357020289563636,
13,0.6351592287080529,
14,0.6352884841081679,
15,0.6355902551517107,
16,0.6381844004489949,
17,0.6355071680860773,
18,0.6351863488896399,
19,0.6351235079161374,
20,0.6350011606542404,
21,0.6362980494289611,
22,0.6363161601868593,
23,0.6360866182015766,
24,0.6353385427612283,
25,0.635177568484846,
26,0.6369671763201965,
27,0.6352848391880588,
28,0.6356159832336278,
29,0.6352486050038502,
30,0.6355344551615807,
31,0.6356198735068084,
32,0.637112936332156,
33,0.6353803860452247,
34,0.6357820917103382,
35,0.6356753163547858,
36,0.6353081696369427,
37,0.6357640316322271,
38,0.6350490111682432,
39,0.6355984141018718,
40,0.635876066338723,
41,0.6359873542141948,
42,0.6364651019396899,
43,0.6352026103074547,
44,0.6350817013250423,
45,0.6358783184289527,
46,0.6360673228553314,
47,0.6350700756429436,
48,0.6350830082667954,
49,0.635558731045287,
50,0.6351270456764903,
51,0.6362596548607056,
